1.21967,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.22093,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.22218,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.22345,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.22474,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.22602,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.22731,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.22859,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.22986,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.23112,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.23237,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.23364,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.23492,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.23621,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.23749,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.23873,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.24001,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.24129,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.24255,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.24381,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.24507,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.24633,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.24761,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.24889,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.25015,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.25143,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.25272,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.25397,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.25523,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.25648,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.25773,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.25898,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.26025,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.2615,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.26273,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.26401,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.26529,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.26657,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.26782,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.26908,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.27035,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.27167,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.27295,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.27421,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.27547,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.27674,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.27801,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.27928,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.28055,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.28181,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.28306,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.28432,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.28558,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.28684,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.2881,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.28935,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.29061,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.29189,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.29315,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.2944,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.29567,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.29694,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.2982,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.29945,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.30072,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.30198,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.30323,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.30449,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.30573,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.30698,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.30825,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.30953,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.31079,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.31205,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.31331,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.31456,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.31582,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.31707,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.31833,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.31959,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.32085,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.32211,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.32336,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.32463,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.3259,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.32717,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.32845,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.32974,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.33101,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.33228,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.33357,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.33483,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.33608,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.33734,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.3386,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.33988,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.34114,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.34242,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.3437,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.34497,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.34622,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.34749,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.34873,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.35,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.35126,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.35252,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.35378,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.35504,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.35629,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.35755,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.3588,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.36006,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.36131,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.36257,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.36382,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.36508,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.36633,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.36759,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.36885,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.3701,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.37136,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.37262,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.37389,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.37515,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.37642,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.37767,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.37893,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.38018,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.38144,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.3827,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.38397,0.960191,1.54711,1.31013,1.06243,1.51406,0.853588,
1.38524,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.3865,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.38774,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.38901,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.39027,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.39153,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.39279,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.39405,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.39531,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.39658,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.39785,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.39911,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.40036,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.40163,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.40292,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.40418,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.40544,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.4067,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.40798,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.40924,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.4105,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.41173,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.41301,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.41426,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.41552,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.41679,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.41805,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.41932,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.42057,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.42183,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.42309,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.42434,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.4256,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.42685,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.42811,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.42936,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.43062,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.43188,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.43313,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.43439,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.43566,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.43692,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.43817,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.43943,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.44069,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.44196,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.44323,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.44451,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.44579,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.44705,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.44831,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.44959,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.45087,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.45212,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.45338,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.45463,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.45589,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.45715,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.4584,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.45965,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.46091,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.46217,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.46342,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.46468,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.46596,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.46721,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.46847,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.46973,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.47098,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.47224,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.47349,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.47472,0.95996,1.55009,1.31454,1.05899,1.51794,0.854011,
1.47598,0.960184,1.54718,1.31012,1.0624,1.51412,0.853409,
1.47724,0.960184,1.54718,1.31012,1.0624,1.51412,0.853409,
1.47849,0.960184,1.54718,1.31012,1.0624,1.51412,0.853409,
1.47974,0.960184,1.54718,1.31012,1.0624,1.51412,0.853409,
1.48101,0.960122,1.54698,1.31008,1.06248,1.51407,0.853557,
1.48227,0.959999,1.54686,1.31015,1.06235,1.51389,0.853712,
1.48353,0.959999,1.54686,1.31015,1.06235,1.51389,0.853712,
1.4848,0.959999,1.54686,1.31015,1.06235,1.51389,0.853712,
1.48606,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.48733,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.48861,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.48988,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.49114,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.4924,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.49365,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.49491,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.49616,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.49742,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.49867,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.49993,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.50118,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.50245,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.50372,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.505,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.50625,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.50751,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.50873,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.51001,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.51127,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.51255,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.51382,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.51508,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.51634,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.51762,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.51888,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.52014,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.52139,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.52266,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.52393,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.5252,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.52646,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.52772,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.529,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.53026,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.53153,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.53279,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.53404,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.5353,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.53657,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.53782,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.53908,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.54033,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.54159,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.54285,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.5441,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.54536,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.54662,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.54789,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.54914,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.5504,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.55166,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.55293,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.55419,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.55544,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.5567,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.55798,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.55924,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.56049,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.56173,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.56301,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.56427,0.960229,1.54704,1.31002,1.06242,1.51416,0.853685,
1.56554,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.5668,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.56806,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.56933,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.57061,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.57188,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.57313,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.57439,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.57565,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.57692,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.57818,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.57944,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.58072,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.58199,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.58326,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.58452,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.58579,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.58706,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.58832,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.58958,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.59085,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.59212,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.59339,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.59465,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.5959,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.59717,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.59845,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.59973,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.60101,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.60227,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.60353,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.60479,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.60606,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.60732,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.6086,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.60987,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.61113,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.61239,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.61366,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.61493,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.61618,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.61744,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.61871,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.61996,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.62122,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.62247,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.62374,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.62502,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.62628,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.62756,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.62883,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.63009,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.63134,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.6326,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.63386,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.63512,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.63637,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.63763,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.63889,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.64014,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.6414,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.64266,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.64393,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.64519,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.64647,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.64772,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.64898,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.65023,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.6515,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.65273,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.65399,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.65527,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.65654,0.960111,1.54686,1.31013,1.06251,1.51426,0.853449,
1.65779,0.957702,1.55062,1.30698,1.06358,1.51099,0.853976,
1.65905,0.957702,1.55062,1.30698,1.06358,1.51099,0.853976,
1.66031,0.957702,1.55062,1.30698,1.06358,1.51099,0.853976,
1.66156,0.957702,1.55062,1.30698,1.06358,1.51099,0.853976,
1.66282,0.957702,1.55062,1.30698,1.06358,1.51099,0.853976,
1.66407,0.957702,1.55062,1.30698,1.06358,1.51099,0.853976,
1.66533,0.957702,1.55062,1.30698,1.06358,1.51099,0.853976,
1.66658,0.957702,1.55062,1.30698,1.06358,1.51099,0.853976,
1.66784,0.957702,1.55062,1.30698,1.06358,1.51099,0.853976,
1.66909,0.957702,1.55062,1.30698,1.06358,1.51099,0.853976,
1.67035,0.957702,1.55062,1.30698,1.06358,1.51099,0.853976,
1.67162,0.957702,1.55062,1.30698,1.06358,1.51099,0.853976,
1.67288,0.957702,1.55062,1.30698,1.06358,1.51099,0.853976,
1.67413,0.957702,1.55062,1.30698,1.06358,1.51099,0.853976,
1.67539,0.957702,1.55062,1.30698,1.06358,1.51099,0.853976,
1.67665,0.957702,1.55062,1.30698,1.06358,1.51099,0.853976,
1.67792,0.957702,1.55062,1.30698,1.06358,1.51099,0.853976,
1.67918,0.957702,1.55062,1.30698,1.06358,1.51099,0.853976,
1.68044,0.957702,1.55062,1.30698,1.06358,1.51099,0.853976,
1.68171,0.957702,1.55062,1.30698,1.06358,1.51099,0.853976,
1.683,0.957702,1.55062,1.30698,1.06358,1.51099,0.853976,
1.68427,0.957702,1.55062,1.30698,1.06358,1.51099,0.853976,
1.68556,0.957702,1.55062,1.30698,1.06358,1.51099,0.853976,
1.68682,0.957702,1.55062,1.30698,1.06358,1.51099,0.853976,
1.68807,0.957702,1.55062,1.30698,1.06358,1.51099,0.853976,
1.68933,0.957702,1.55062,1.30698,1.06358,1.51099,0.853976,
1.69059,0.957702,1.55062,1.30698,1.06358,1.51099,0.853976,
1.69187,0.957702,1.55062,1.30698,1.06358,1.51099,0.853976,
1.69312,0.957702,1.55062,1.30698,1.06358,1.51099,0.853976,
1.69438,0.957702,1.55062,1.30698,1.06358,1.51099,0.853976,
1.69564,0.957702,1.55062,1.30698,1.06358,1.51099,0.853976,
1.69692,0.957702,1.55062,1.30698,1.06358,1.51099,0.853976,
1.69818,0.957702,1.55062,1.30698,1.06358,1.51099,0.853976,
1.69943,0.957702,1.55062,1.30698,1.06358,1.51099,0.853976,
1.7007,0.960101,1.54708,1.31022,1.06054,1.51188,0.852889,
1.70197,0.960101,1.54708,1.31022,1.06054,1.51188,0.852889,
1.70323,0.960101,1.54708,1.31022,1.06054,1.51188,0.852889,
1.70448,0.960101,1.54708,1.31022,1.06054,1.51188,0.852889,
1.70574,0.960101,1.54708,1.31022,1.06054,1.51188,0.852889,
1.70703,0.960184,1.54706,1.31004,1.06232,1.51368,0.853475,
1.70831,0.960184,1.54706,1.31004,1.06232,1.51368,0.853475,
1.70958,0.960184,1.54706,1.31004,1.06232,1.51368,0.853475,
