9.06403,0.9604,1.54715,1.31025,1.06222,1.67428,0.853754,
9.06915,0.9604,1.54715,1.31025,1.06222,1.67428,0.853754,
9.07427,0.9604,1.54715,1.31025,1.06222,1.67428,0.853754,
9.07943,0.9604,1.54715,1.31025,1.06222,1.67428,0.853754,
9.08451,0.960359,1.54737,1.31009,1.0622,1.69322,0.853769,
9.0896,0.960359,1.54737,1.31009,1.0622,1.69322,0.853769,
9.09476,0.960359,1.54737,1.31009,1.0622,1.69322,0.853769,
9.09993,0.960359,1.54737,1.31009,1.0622,1.69322,0.853769,
9.1051,0.960359,1.54737,1.31009,1.0622,1.69322,0.853769,
9.11026,0.960359,1.54737,1.31009,1.0622,1.69322,0.853769,
9.11545,0.960359,1.54737,1.31009,1.0622,1.69322,0.853769,
9.12062,0.960359,1.54737,1.31009,1.0622,1.69322,0.853769,
9.12577,0.960359,1.54737,1.31009,1.0622,1.69322,0.853769,
9.13094,0.960367,1.54716,1.31011,1.06218,1.71078,0.853753,
9.1361,0.960367,1.54716,1.31011,1.06218,1.71078,0.853753,
9.14127,0.960367,1.54716,1.31011,1.06218,1.71078,0.853753,
9.14639,0.960367,1.54716,1.31011,1.06218,1.71078,0.853753,
9.15155,0.960367,1.54716,1.31011,1.06218,1.71078,0.853753,
9.15672,0.960367,1.54716,1.31011,1.06218,1.71078,0.853753,
9.16188,0.960367,1.54716,1.31011,1.06218,1.71078,0.853753,
9.16707,0.960367,1.54716,1.31011,1.06218,1.71078,0.853753,
9.17215,0.960342,1.54739,1.30999,1.06231,1.72709,0.853819,
9.17721,0.960342,1.54739,1.30999,1.06231,1.72709,0.853819,
9.18237,0.960342,1.54739,1.30999,1.06231,1.72709,0.853819,
9.18755,0.960342,1.54739,1.30999,1.06231,1.72709,0.853819,
9.19263,0.960342,1.54739,1.30999,1.06231,1.72709,0.853819,
9.19779,0.960342,1.54739,1.30999,1.06231,1.72709,0.853819,
9.20295,0.960342,1.54739,1.30999,1.06231,1.72709,0.853819,
9.20812,0.960342,1.54739,1.30999,1.06231,1.72709,0.853819,
9.21329,0.960342,1.54739,1.30999,1.06231,1.72709,0.853819,
9.21848,0.960342,1.54739,1.30999,1.06231,1.72709,0.853819,
9.22356,0.960342,1.54739,1.30999,1.06231,1.72709,0.853819,
9.22873,0.960342,1.54739,1.30999,1.06231,1.72709,0.853819,
9.23387,0.960342,1.54739,1.30999,1.06231,1.72709,0.853819,
9.23904,0.960342,1.54739,1.30999,1.06231,1.72709,0.853819,
9.24425,0.960342,1.54739,1.30999,1.06231,1.72709,0.853819,
9.24943,0.960342,1.54739,1.30999,1.06231,1.72709,0.853819,
9.25449,0.960342,1.54739,1.30999,1.06231,1.72709,0.853819,
9.25957,0.960342,1.54739,1.30999,1.06231,1.72709,0.853819,
9.26465,0.960236,1.54724,1.31026,1.06219,1.74171,0.853738,
9.26978,0.960322,1.54703,1.31014,1.06236,1.75534,0.85392,
9.27485,0.960322,1.54703,1.31014,1.06236,1.75534,0.85392,
9.27992,0.960322,1.54703,1.31014,1.06236,1.75534,0.85392,
9.28498,0.960322,1.54703,1.31014,1.06236,1.75534,0.85392,
9.29004,0.960322,1.54703,1.31014,1.06236,1.75534,0.85392,
9.29511,0.960322,1.54703,1.31014,1.06236,1.75534,0.85392,
9.30017,0.960322,1.54703,1.31014,1.06236,1.75534,0.85392,
9.30525,0.960322,1.54703,1.31014,1.06236,1.75534,0.85392,
9.31031,0.960322,1.54703,1.31014,1.06236,1.75534,0.85392,
9.31537,0.960322,1.54703,1.31014,1.06236,1.75534,0.85392,
9.32046,0.960322,1.54703,1.31014,1.06236,1.75534,0.85392,
9.32554,0.960322,1.54703,1.31014,1.06236,1.75534,0.85392,
9.33061,0.960322,1.54703,1.31014,1.06236,1.75534,0.85392,
9.33569,0.960322,1.54703,1.31014,1.06236,1.75534,0.85392,
9.34076,0.960322,1.54703,1.31014,1.06236,1.75534,0.85392,
9.34584,0.960322,1.54703,1.31014,1.06236,1.75534,0.85392,
9.3509,0.960322,1.54703,1.31014,1.06236,1.75534,0.85392,
9.35596,0.960322,1.54703,1.31014,1.06236,1.75534,0.85392,
9.36102,0.960322,1.54703,1.31014,1.06236,1.75534,0.85392,
9.36607,0.960322,1.54703,1.31014,1.06236,1.75534,0.85392,
9.37113,0.960322,1.54703,1.31014,1.06236,1.75534,0.85392,
9.37619,0.960322,1.54703,1.31014,1.06236,1.75534,0.85392,
9.38125,0.960322,1.54703,1.31014,1.06236,1.75534,0.85392,
9.38631,0.960322,1.54703,1.31014,1.06236,1.75534,0.85392,
9.3914,0.960322,1.54703,1.31014,1.06236,1.75534,0.85392,
9.3965,0.960382,1.54708,1.31003,1.06221,1.76744,0.85378,
9.40155,0.960446,1.54697,1.31004,1.06226,1.77881,0.853807,
9.40662,0.960446,1.54697,1.31004,1.06226,1.77881,0.853807,
9.4117,0.960446,1.54697,1.31004,1.06226,1.77881,0.853807,
9.41678,0.960446,1.54697,1.31004,1.06226,1.77881,0.853807,
9.42186,0.960446,1.54697,1.31004,1.06226,1.77881,0.853807,
9.42695,0.960446,1.54697,1.31004,1.06226,1.77881,0.853807,
9.43204,0.960446,1.54697,1.31004,1.06226,1.77881,0.853807,
9.43712,0.960446,1.54697,1.31004,1.06226,1.77881,0.853807,
9.4422,0.960446,1.54697,1.31004,1.06226,1.77881,0.853807,
9.44738,0.960446,1.54697,1.31004,1.06226,1.77881,0.853807,
9.45255,0.960446,1.54697,1.31004,1.06226,1.77881,0.853807,
9.45772,0.960446,1.54697,1.31004,1.06226,1.77881,0.853807,
9.46279,0.960446,1.54697,1.31004,1.06226,1.77881,0.853807,
9.46796,0.960446,1.54697,1.31004,1.06226,1.77881,0.853807,
9.47304,0.960446,1.54697,1.31004,1.06226,1.77881,0.853807,
9.47815,0.960446,1.54697,1.31004,1.06226,1.77881,0.853807,
9.48332,0.960446,1.54697,1.31004,1.06226,1.77881,0.853807,
9.4885,0.960437,1.5473,1.3101,1.06234,1.78993,0.853921,
9.4936,0.96049,1.54717,1.30989,1.06228,1.80123,0.853893,
9.49867,0.96049,1.54717,1.30989,1.06228,1.80123,0.853893,
9.50374,0.96049,1.54717,1.30989,1.06228,1.80123,0.853893,
9.5088,0.96049,1.54717,1.30989,1.06228,1.80123,0.853893,
9.51387,0.96049,1.54717,1.30989,1.06228,1.80123,0.853893,
9.51894,0.96049,1.54717,1.30989,1.06228,1.80123,0.853893,
9.52401,0.96049,1.54717,1.30989,1.06228,1.80123,0.853893,
9.52909,0.96049,1.54717,1.30989,1.06228,1.80123,0.853893,
9.53417,0.96049,1.54717,1.30989,1.06228,1.80123,0.853893,
9.53935,0.96049,1.54717,1.30989,1.06228,1.80123,0.853893,
9.54451,0.96049,1.54717,1.30989,1.06228,1.80123,0.853893,
9.54967,0.96049,1.54717,1.30989,1.06228,1.80123,0.853893,
9.55483,0.96049,1.54717,1.30989,1.06228,1.80123,0.853893,
9.55999,0.96049,1.54717,1.30989,1.06228,1.80123,0.853893,
9.56516,0.96049,1.54717,1.30989,1.06228,1.80123,0.853893,
9.57033,0.96049,1.54717,1.30989,1.06228,1.80123,0.853893,
9.5755,0.96051,1.54718,1.31019,1.06218,1.81114,0.853944,
9.5806,0.960447,1.54716,1.31019,1.06217,1.82144,0.853751,
9.58567,0.960301,1.54682,1.31027,1.06225,1.83394,0.853683,
9.59083,0.960301,1.54682,1.31027,1.06225,1.83394,0.853683,
9.59591,0.960301,1.54682,1.31027,1.06225,1.83394,0.853683,
9.60107,0.960301,1.54682,1.31027,1.06225,1.83394,0.853683,
9.60623,0.960301,1.54682,1.31027,1.06225,1.83394,0.853683,
9.61139,0.960301,1.54682,1.31027,1.06225,1.83394,0.853683,
9.61657,0.960301,1.54682,1.31027,1.06225,1.83394,0.853683,
9.62165,0.960301,1.54682,1.31027,1.06225,1.83394,0.853683,
9.62676,0.960257,1.54705,1.30998,1.06219,1.84717,0.853944,
9.63183,0.960257,1.54705,1.30998,1.06219,1.84717,0.853944,
9.63688,0.960257,1.54705,1.30998,1.06219,1.84717,0.853944,
9.64195,0.960257,1.54705,1.30998,1.06219,1.84717,0.853944,
9.64703,0.960257,1.54705,1.30998,1.06219,1.84717,0.853944,
9.65208,0.960257,1.54705,1.30998,1.06219,1.84717,0.853944,
9.65715,0.960257,1.54705,1.30998,1.06219,1.84717,0.853944,
9.66222,0.960257,1.54705,1.30998,1.06219,1.84717,0.853944,
9.66728,0.960314,1.54719,1.30994,1.06244,1.86087,0.853802,
9.67233,0.960314,1.54719,1.30994,1.06244,1.86087,0.853802,
9.6774,0.960314,1.54719,1.30994,1.06244,1.86087,0.853802,
9.68248,0.960314,1.54719,1.30994,1.06244,1.86087,0.853802,
9.68755,0.960314,1.54719,1.30994,1.06244,1.86087,0.853802,
9.69261,0.960314,1.54719,1.30994,1.06244,1.86087,0.853802,
9.69769,0.960314,1.54719,1.30994,1.06244,1.86087,0.853802,
9.70276,0.960314,1.54719,1.30994,1.06244,1.86087,0.853802,
9.70782,0.960314,1.54719,1.30994,1.06244,1.86087,0.853802,
9.71288,0.960266,1.54701,1.30999,1.06225,1.87216,0.853815,
9.71796,0.960266,1.54701,1.30999,1.06225,1.87216,0.853815,
9.72301,0.960266,1.54701,1.30999,1.06225,1.87216,0.853815,
9.72807,0.960266,1.54701,1.30999,1.06225,1.87216,0.853815,
9.73314,0.960266,1.54701,1.30999,1.06225,1.87216,0.853815,
9.73822,0.960266,1.54701,1.30999,1.06225,1.87216,0.853815,
9.7433,0.960266,1.54701,1.30999,1.06225,1.87216,0.853815,
9.74837,0.960266,1.54701,1.30999,1.06225,1.87216,0.853815,
9.75342,0.960266,1.54701,1.30999,1.06225,1.87216,0.853815,
9.75849,0.960266,1.54701,1.30999,1.06225,1.87216,0.853815,
9.76356,0.960266,1.54701,1.30999,1.06225,1.87216,0.853815,
9.76864,0.960266,1.54701,1.30999,1.06225,1.87216,0.853815,
9.77371,0.960266,1.54701,1.30999,1.06225,1.87216,0.853815,
9.77877,0.960266,1.54701,1.30999,1.06225,1.87216,0.853815,
9.78383,0.960266,1.54701,1.30999,1.06225,1.87216,0.853815,
9.78888,0.960266,1.54701,1.30999,1.06225,1.87216,0.853815,
9.79394,0.960266,1.54701,1.30999,1.06225,1.87216,0.853815,
9.79899,0.960266,1.54701,1.30999,1.06225,1.87216,0.853815,
9.80405,0.960307,1.5471,1.31008,1.06235,1.88013,0.853912,
9.80911,0.960469,1.54721,1.31023,1.06232,1.88709,0.853773,
9.81416,0.960469,1.54721,1.31023,1.06232,1.88709,0.853773,
9.81922,0.960469,1.54721,1.31023,1.06232,1.88709,0.853773,
9.82428,0.960469,1.54721,1.31023,1.06232,1.88709,0.853773,
9.82938,0.960469,1.54721,1.31023,1.06232,1.88709,0.853773,
9.83442,0.960469,1.54721,1.31023,1.06232,1.88709,0.853773,
9.83949,0.960469,1.54721,1.31023,1.06232,1.88709,0.853773,
9.84455,0.960469,1.54721,1.31023,1.06232,1.88709,0.853773,
9.84962,0.960469,1.54721,1.31023,1.06232,1.88709,0.853773,
9.8547,0.960469,1.54721,1.31023,1.06232,1.88709,0.853773,
9.85978,0.960469,1.54721,1.31023,1.06232,1.88709,0.853773,
9.86487,0.960469,1.54721,1.31023,1.06232,1.88709,0.853773,
9.86995,0.960469,1.54721,1.31023,1.06232,1.88709,0.853773,
9.87501,0.960469,1.54721,1.31023,1.06232,1.88709,0.853773,
9.88006,0.960469,1.54721,1.31023,1.06232,1.88709,0.853773,
9.88512,0.960469,1.54721,1.31023,1.06232,1.88709,0.853773,
9.89017,0.960246,1.54697,1.30998,1.06226,1.89305,0.854015,
9.89523,0.960246,1.54697,1.30998,1.06226,1.89305,0.854015,
9.90029,0.960425,1.54702,1.30969,1.06238,1.89584,0.853753,
9.90536,0.960425,1.54702,1.30969,1.06238,1.89584,0.853753,
9.91043,0.960425,1.54702,1.30969,1.06238,1.89584,0.853753,
9.9155,0.960425,1.54702,1.30969,1.06238,1.89584,0.853753,
9.92056,0.960425,1.54702,1.30969,1.06238,1.89584,0.853753,
9.92565,0.960425,1.54702,1.30969,1.06238,1.89584,0.853753,
9.93073,0.960425,1.54702,1.30969,1.06238,1.89584,0.853753,
9.9358,0.960425,1.54702,1.30969,1.06238,1.89584,0.853753,
9.94087,0.960502,1.5473,1.31019,1.06249,1.89578,0.853778,
9.94595,0.960502,1.5473,1.31019,1.06249,1.89578,0.853778,
9.95102,0.960502,1.5473,1.31019,1.06249,1.89578,0.853778,
9.95608,0.960502,1.5473,1.31019,1.06249,1.89578,0.853778,
9.96114,0.960502,1.5473,1.31019,1.06249,1.89578,0.853778,
9.96621,0.960502,1.5473,1.31019,1.06249,1.89578,0.853778,
9.97128,0.960502,1.5473,1.31019,1.06249,1.89578,0.853778,
9.97634,0.960502,1.5473,1.31019,1.06249,1.89578,0.853778,
9.98142,0.960502,1.5473,1.31019,1.06249,1.89578,0.853778,
9.9865,0.960502,1.5473,1.31019,1.06249,1.89578,0.853778,
9.99156,0.960502,1.5473,1.31019,1.06249,1.89578,0.853778,
9.99662,0.960502,1.5473,1.31019,1.06249,1.89578,0.853778,
10.0017,0.960502,1.5473,1.31019,1.06249,1.89578,0.853778,
10.0067,0.960502,1.5473,1.31019,1.06249,1.89578,0.853778,
10.0118,0.960502,1.5473,1.31019,1.06249,1.89578,0.853778,
10.0169,0.960502,1.5473,1.31019,1.06249,1.89578,0.853778,
10.0219,0.960502,1.5473,1.31019,1.06249,1.89578,0.853778,
10.027,0.96032,1.54723,1.31014,1.06234,1.89555,0.85375,
10.0321,0.96032,1.54717,1.31008,1.06232,1.89537,0.853603,
10.0371,0.96032,1.54717,1.31008,1.06232,1.89537,0.853603,
10.0422,0.96032,1.54717,1.31008,1.06232,1.89537,0.853603,
10.0473,0.96032,1.54717,1.31008,1.06232,1.89537,0.853603,
10.0524,0.96032,1.54717,1.31008,1.06232,1.89537,0.853603,
10.0576,0.96032,1.54717,1.31008,1.06232,1.89537,0.853603,
10.0627,0.96032,1.54717,1.31008,1.06232,1.89537,0.853603,
10.0677,0.96032,1.54717,1.31008,1.06232,1.89537,0.853603,
10.0728,0.96032,1.54717,1.31008,1.06232,1.89537,0.853603,
10.0779,0.96032,1.54717,1.31008,1.06232,1.89537,0.853603,
10.0829,0.96032,1.54717,1.31008,1.06232,1.89537,0.853603,
10.088,0.96032,1.54717,1.31008,1.06232,1.89537,0.853603,
10.0931,0.96032,1.54717,1.31008,1.06232,1.89537,0.853603,
10.0981,0.96032,1.54717,1.31008,1.06232,1.89537,0.853603,
10.1032,0.96032,1.54717,1.31008,1.06232,1.89537,0.853603,
10.1083,0.96032,1.54717,1.31008,1.06232,1.89537,0.853603,
10.1133,0.96032,1.54717,1.31008,1.06232,1.89537,0.853603,
10.1184,0.96032,1.54717,1.31008,1.06232,1.89537,0.853603,
10.1235,0.96032,1.54717,1.31008,1.06232,1.89537,0.853603,
10.1286,0.96032,1.54717,1.31008,1.06232,1.89537,0.853603,
10.1336,0.96032,1.54717,1.31008,1.06232,1.89537,0.853603,
10.1387,0.96032,1.54717,1.31008,1.06232,1.89537,0.853603,
10.1438,0.96032,1.54717,1.31008,1.06232,1.89537,0.853603,
10.1488,0.96032,1.54717,1.31008,1.06232,1.89537,0.853603,
10.1539,0.96032,1.54717,1.31008,1.06232,1.89537,0.853603,
10.159,0.96032,1.54717,1.31008,1.06232,1.89537,0.853603,
10.1641,0.96046,1.54718,1.3102,1.0622,1.89453,0.853744,
10.1691,0.96046,1.54718,1.3102,1.0622,1.89453,0.853744,
10.1742,0.96046,1.54718,1.3102,1.0622,1.89453,0.853744,
10.1792,0.96046,1.54718,1.3102,1.0622,1.89453,0.853744,
10.1843,0.96046,1.54718,1.3102,1.0622,1.89453,0.853744,
10.1894,0.96046,1.54718,1.3102,1.0622,1.89453,0.853744,
10.1944,0.96046,1.54718,1.3102,1.0622,1.89453,0.853744,
10.1995,0.96046,1.54718,1.3102,1.0622,1.89453,0.853744,
10.2046,0.96025,1.54723,1.3102,1.0623,1.89285,0.853824,
10.2096,0.96025,1.54723,1.3102,1.0623,1.89285,0.853824,
10.2147,0.96025,1.54723,1.3102,1.0623,1.89285,0.853824,
10.2197,0.96025,1.54723,1.3102,1.0623,1.89285,0.853824,
10.2248,0.96025,1.54723,1.3102,1.0623,1.89285,0.853824,
10.2299,0.96025,1.54723,1.3102,1.0623,1.89285,0.853824,
10.2349,0.96025,1.54723,1.3102,1.0623,1.89285,0.853824,
10.24,0.96025,1.54723,1.3102,1.0623,1.89285,0.853824,
10.2451,0.96025,1.54723,1.3102,1.0623,1.89285,0.853824,
10.2501,0.96025,1.54723,1.3102,1.0623,1.89285,0.853824,
10.2552,0.96025,1.54723,1.3102,1.0623,1.89285,0.853824,
10.2603,0.96025,1.54723,1.3102,1.0623,1.89285,0.853824,
10.2654,0.96025,1.54723,1.3102,1.0623,1.89285,0.853824,
10.2704,0.96025,1.54723,1.3102,1.0623,1.89285,0.853824,
10.2755,0.96025,1.54723,1.3102,1.0623,1.89285,0.853824,
10.2806,0.96025,1.54723,1.3102,1.0623,1.89285,0.853824,
10.2856,0.96025,1.54723,1.3102,1.0623,1.89285,0.853824,
10.2907,0.96025,1.54723,1.3102,1.0623,1.89285,0.853824,
10.2958,0.960323,1.54714,1.31023,1.06222,1.88932,0.853745,
10.3008,0.960347,1.54694,1.30986,1.06227,1.88593,0.853828,
10.3059,0.960347,1.54694,1.30986,1.06227,1.88593,0.853828,
10.311,0.960347,1.54694,1.30986,1.06227,1.88593,0.853828,
10.316,0.960347,1.54694,1.30986,1.06227,1.88593,0.853828,
10.3211,0.960347,1.54694,1.30986,1.06227,1.88593,0.853828,
10.3262,0.960347,1.54694,1.30986,1.06227,1.88593,0.853828,
10.3312,0.960347,1.54694,1.30986,1.06227,1.88593,0.853828,
10.3363,0.960347,1.54694,1.30986,1.06227,1.88593,0.853828,
10.3414,0.960347,1.54694,1.30986,1.06227,1.88593,0.853828,
10.3464,0.960347,1.54694,1.30986,1.06227,1.88593,0.853828,
10.3515,0.960347,1.54694,1.30986,1.06227,1.88593,0.853828,
10.3566,0.960347,1.54694,1.30986,1.06227,1.88593,0.853828,
10.3617,0.960347,1.54694,1.30986,1.06227,1.88593,0.853828,
10.3667,0.960347,1.54694,1.30986,1.06227,1.88593,0.853828,
10.3718,0.960347,1.54694,1.30986,1.06227,1.88593,0.853828,
10.3769,0.960347,1.54694,1.30986,1.06227,1.88593,0.853828,
10.382,0.960347,1.54694,1.30986,1.06227,1.88593,0.853828,
10.3871,0.960268,1.54713,1.31014,1.06233,1.87858,0.853917,
10.3921,0.960268,1.54713,1.31014,1.06233,1.87858,0.853917,
10.3972,0.960268,1.54713,1.31014,1.06233,1.87858,0.853917,
10.4022,0.960268,1.54713,1.31014,1.06233,1.87858,0.853917,
10.4073,0.960268,1.54713,1.31014,1.06233,1.87858,0.853917,
10.4124,0.960268,1.54713,1.31014,1.06233,1.87858,0.853917,
10.4174,0.960268,1.54713,1.31014,1.06233,1.87858,0.853917,
10.4225,0.960268,1.54713,1.31014,1.06233,1.87858,0.853917,
10.4275,0.960268,1.54713,1.31014,1.06233,1.87858,0.853917,
10.4326,0.960318,1.54696,1.31016,1.06241,1.86634,0.853984,
10.4377,0.960318,1.54696,1.31016,1.06241,1.86634,0.853984,
10.4427,0.960318,1.54696,1.31016,1.06241,1.86634,0.853984,
10.4478,0.960318,1.54696,1.31016,1.06241,1.86634,0.853984,
10.4528,0.960318,1.54696,1.31016,1.06241,1.86634,0.853984,
10.4579,0.960318,1.54696,1.31016,1.06241,1.86634,0.853984,
10.463,0.960318,1.54696,1.31016,1.06241,1.86634,0.853984,
10.468,0.960318,1.54696,1.31016,1.06241,1.86634,0.853984,
10.4731,0.960318,1.54696,1.31016,1.06241,1.86634,0.853984,
10.4782,0.960239,1.54722,1.31009,1.06234,1.8333,0.853912,
10.4833,0.960239,1.54722,1.31009,1.06234,1.8333,0.853912,
10.4883,0.960239,1.54722,1.31009,1.06234,1.8333,0.853912,
10.4934,0.960239,1.54722,1.31009,1.06234,1.8333,0.853912,
10.4985,0.960239,1.54722,1.31009,1.06234,1.8333,0.853912,
10.5036,0.960239,1.54722,1.31009,1.06234,1.8333,0.853912,
10.5087,0.960239,1.54722,1.31009,1.06234,1.8333,0.853912,
10.5137,0.960239,1.54722,1.31009,1.06234,1.8333,0.853912,
10.5188,0.960239,1.54722,1.31009,1.06234,1.8333,0.853912,
10.5239,0.960239,1.54722,1.31009,1.06234,1.8333,0.853912,
10.529,0.960239,1.54722,1.31009,1.06234,1.8333,0.853912,
10.534,0.960239,1.54722,1.31009,1.06234,1.8333,0.853912,
10.5391,0.960239,1.54722,1.31009,1.06234,1.8333,0.853912,
10.5442,0.960239,1.54722,1.31009,1.06234,1.8333,0.853912,
10.5494,0.960239,1.54722,1.31009,1.06234,1.8333,0.853912,
10.5545,0.960239,1.54722,1.31009,1.06234,1.8333,0.853912,
10.5595,0.960239,1.54722,1.31009,1.06234,1.8333,0.853912,
10.5646,0.960239,1.54722,1.31009,1.06234,1.8333,0.853912,
10.5697,0.960246,1.54691,1.30983,1.06239,1.81275,0.853965,
10.5747,0.960289,1.54706,1.30999,1.06223,1.79304,0.853856,
10.5798,0.960469,1.54705,1.30989,1.06226,1.77451,0.854013,
10.5848,0.9603,1.54707,1.30997,1.0623,1.75938,0.853813,
10.5899,0.9603,1.54707,1.30997,1.0623,1.75938,0.853813,
10.595,0.9603,1.54707,1.30997,1.0623,1.75938,0.853813,
10.6,0.9603,1.54707,1.30997,1.0623,1.75938,0.853813,
10.6051,0.9603,1.54707,1.30997,1.0623,1.75938,0.853813,
10.6102,0.9603,1.54707,1.30997,1.0623,1.75938,0.853813,
10.6153,0.961946,1.54786,1.30983,1.06265,1.72918,0.854139,
10.6204,0.961946,1.54786,1.30983,1.06265,1.72918,0.854139,
10.6255,0.961946,1.54786,1.30983,1.06265,1.72918,0.854139,
10.6305,0.961946,1.54786,1.30983,1.06265,1.72918,0.854139,
10.6356,0.961946,1.54786,1.30983,1.06265,1.72918,0.854139,
10.6407,0.961946,1.54786,1.30983,1.06265,1.72918,0.854139,
10.6458,0.961946,1.54786,1.30983,1.06265,1.72918,0.854139,
10.651,0.961946,1.54786,1.30983,1.06265,1.72918,0.854139,
10.6561,0.961946,1.54786,1.30983,1.06265,1.72918,0.854139,
10.6612,0.960336,1.5471,1.31015,1.06253,1.71399,0.853732,
10.6664,0.960336,1.5471,1.31015,1.06253,1.71399,0.853732,
10.6714,0.960336,1.5471,1.31015,1.06253,1.71399,0.853732,
10.6766,0.960336,1.5471,1.31015,1.06253,1.71399,0.853732,
10.6817,0.960336,1.5471,1.31015,1.06253,1.71399,0.853732,
10.6869,0.960336,1.5471,1.31015,1.06253,1.71399,0.853732,
10.6921,0.960336,1.5471,1.31015,1.06253,1.71399,0.853732,
10.6972,0.960336,1.5471,1.31015,1.06253,1.71399,0.853732,
10.7024,0.960336,1.5471,1.31015,1.06253,1.71399,0.853732,
10.7075,0.960336,1.5471,1.31015,1.06253,1.71399,0.853732,
10.7127,0.960336,1.5471,1.31015,1.06253,1.71399,0.853732,
10.7178,0.960336,1.5471,1.31015,1.06253,1.71399,0.853732,
10.7228,0.960336,1.5471,1.31015,1.06253,1.71399,0.853732,
10.728,0.960336,1.5471,1.31015,1.06253,1.71399,0.853732,
10.7332,0.960336,1.5471,1.31015,1.06253,1.71399,0.853732,
10.7383,0.960336,1.5471,1.31015,1.06253,1.71399,0.853732,
10.7435,0.960336,1.5471,1.31015,1.06253,1.71399,0.853732,
10.7485,0.960236,1.54702,1.31013,1.06237,1.70098,0.853899,
10.7536,0.960236,1.54702,1.31013,1.06237,1.70098,0.853899,
10.7588,0.960236,1.54702,1.31013,1.06237,1.70098,0.853899,
10.7639,0.960236,1.54702,1.31013,1.06237,1.70098,0.853899,
10.7691,0.960236,1.54702,1.31013,1.06237,1.70098,0.853899,
10.7743,0.960236,1.54702,1.31013,1.06237,1.70098,0.853899,
10.7794,0.960236,1.54702,1.31013,1.06237,1.70098,0.853899,
10.7846,0.960236,1.54702,1.31013,1.06237,1.70098,0.853899,
10.7897,0.960236,1.54702,1.31013,1.06237,1.70098,0.853899,
10.7948,0.960244,1.54698,1.31003,1.06235,1.68879,0.853781,
10.7998,0.960379,1.54701,1.30997,1.06244,1.67706,0.85379,
10.8049,0.960379,1.54701,1.30997,1.06244,1.67706,0.85379,
10.81,0.960379,1.54701,1.30997,1.06244,1.67706,0.85379,
10.8152,0.960379,1.54701,1.30997,1.06244,1.67706,0.85379,
10.8203,0.960379,1.54701,1.30997,1.06244,1.67706,0.85379,
10.8255,0.960379,1.54701,1.30997,1.06244,1.67706,0.85379,
10.8307,0.960379,1.54701,1.30997,1.06244,1.67706,0.85379,
10.8357,0.960379,1.54701,1.30997,1.06244,1.67706,0.85379,
10.8408,0.960297,1.547,1.31007,1.06228,1.66371,0.853982,
10.8459,0.960297,1.547,1.31007,1.06228,1.66371,0.853982,
10.851,0.960297,1.547,1.31007,1.06228,1.66371,0.853982,
10.8562,0.960297,1.547,1.31007,1.06228,1.66371,0.853982,
10.8614,0.960297,1.547,1.31007,1.06228,1.66371,0.853982,
10.8666,0.960297,1.547,1.31007,1.06228,1.66371,0.853982,
10.8716,0.960297,1.547,1.31007,1.06228,1.66371,0.853982,
10.8767,0.960297,1.547,1.31007,1.06228,1.66371,0.853982,
10.8818,0.960297,1.547,1.31007,1.06228,1.66371,0.853982,
10.8869,0.960286,1.54721,1.30993,1.06236,1.6513,0.854014,
10.8919,0.960286,1.54721,1.30993,1.06236,1.6513,0.854014,
10.897,0.960286,1.54721,1.30993,1.06236,1.6513,0.854014,
10.902,0.960286,1.54721,1.30993,1.06236,1.6513,0.854014,
10.9071,0.960286,1.54721,1.30993,1.06236,1.6513,0.854014,
10.9122,0.960286,1.54721,1.30993,1.06236,1.6513,0.854014,
10.9172,0.960286,1.54721,1.30993,1.06236,1.6513,0.854014,
10.9223,0.960286,1.54721,1.30993,1.06236,1.6513,0.854014,
10.9274,0.960286,1.54721,1.30993,1.06236,1.6513,0.854014,
10.9325,0.960286,1.54721,1.30993,1.06236,1.6513,0.854014,
10.9376,0.960286,1.54721,1.30993,1.06236,1.6513,0.854014,
10.9426,0.960286,1.54721,1.30993,1.06236,1.6513,0.854014,
10.9477,0.960286,1.54721,1.30993,1.06236,1.6513,0.854014,
10.9528,0.960286,1.54721,1.30993,1.06236,1.6513,0.854014,
10.9578,0.960286,1.54721,1.30993,1.06236,1.6513,0.854014,
10.9629,0.960286,1.54721,1.30993,1.06236,1.6513,0.854014,
10.968,0.960286,1.54721,1.30993,1.06236,1.6513,0.854014,
10.973,0.960286,1.54721,1.30993,1.06236,1.6513,0.854014,
10.9781,0.960286,1.54721,1.30993,1.06236,1.6513,0.854014,
10.9832,0.960286,1.54721,1.30993,1.06236,1.6513,0.854014,
10.9882,0.960286,1.54721,1.30993,1.06236,1.6513,0.854014,
10.9933,0.960286,1.54721,1.30993,1.06236,1.6513,0.854014,
10.9983,0.960286,1.54721,1.30993,1.06236,1.6513,0.854014,
11.0034,0.960286,1.54721,1.30993,1.06236,1.6513,0.854014,
11.0085,0.960286,1.54721,1.30993,1.06236,1.6513,0.854014,
11.0136,0.960286,1.54721,1.30993,1.06236,1.6513,0.854014,
11.0186,0.960286,1.54721,1.30993,1.06236,1.6513,0.854014,
11.0237,0.960286,1.54721,1.30993,1.06236,1.6513,0.854014,
11.0287,0.960286,1.54721,1.30993,1.06236,1.6513,0.854014,
11.0338,0.960286,1.54721,1.30993,1.06236,1.6513,0.854014,
11.0389,0.960286,1.54721,1.30993,1.06236,1.6513,0.854014,
