94.5892,-0.53801,0.0673665,0.195637,-0.234068,-2.93449,-0.234106,
94.5963,-0.538006,0.0673622,0.195609,-0.234083,-2.93458,-0.234102,
94.5993,-0.538008,0.067395,0.195603,-0.234212,-2.93459,-0.234159,
94.6064,-0.538005,0.0673771,0.195622,-0.23408,-2.93456,-0.234137,
94.6146,-0.53798,0.0673813,0.195598,-0.234083,-2.93464,-0.234133,
94.6177,-0.538013,0.0673835,0.1956,-0.234126,-2.93465,-0.234032,
94.6247,-0.538013,0.0673787,0.195602,-0.23416,-2.93456,-0.234047,
94.6292,-0.538002,0.0674011,0.195632,-0.234171,-2.93456,-0.23413,
94.6325,-0.538003,0.0673945,0.19564,-0.234161,-2.93453,-0.234081,
94.6381,-0.537993,0.0673711,0.195628,-0.234075,-2.93459,-0.23413,
94.6425,-0.537998,0.0673835,0.195592,-0.234105,-2.93468,-0.234054,
94.6457,-0.538005,0.0673889,0.195607,-0.234177,-2.93458,-0.234124,
94.653,-0.537982,0.0673655,0.195627,-0.23413,-2.93455,-0.234084,
94.6611,-0.538,0.0673432,0.195622,-0.234058,-2.9346,-0.234115,
94.6642,-0.538016,0.067397,0.195607,-0.234103,-2.9346,-0.234111,
94.6713,-0.537994,0.0673511,0.195579,-0.234106,-2.93465,-0.234019,
94.6743,-0.538012,0.0673769,0.195673,-0.234092,-2.93445,-0.234222,
94.6797,-0.538005,0.0673977,0.195608,-0.23418,-2.93462,-0.234175,
94.6869,-0.53801,0.067359,0.195619,-0.234108,-2.93457,-0.234093,
94.6899,-0.537998,0.0674007,0.19562,-0.234183,-2.93459,-0.234153,
94.698,-0.538013,0.0673831,0.195639,-0.234133,-2.9345,-0.234096,
94.7052,-0.537993,0.0673635,0.195589,-0.234112,-2.93467,-0.234084,
94.7083,-0.538001,0.0673726,0.195588,-0.234091,-2.93465,-0.234092,
94.7162,-0.538001,0.0673824,0.195637,-0.234159,-2.93454,-0.23413,
94.7193,-0.537992,0.0673671,0.195618,-0.234097,-2.93456,-0.234125,
94.7256,-0.537994,0.06737,0.195586,-0.234128,-2.93467,-0.234046,
94.7329,-0.538016,0.0673838,0.195618,-0.234078,-2.93455,-0.234118,
94.736,-0.53801,0.0673706,0.195613,-0.234134,-2.93458,-0.23407,
94.7441,-0.538009,0.0673875,0.1956,-0.234185,-2.93457,-0.234082,
94.7513,-0.538001,0.0673845,0.195653,-0.23418,-2.93453,-0.234162,
94.7543,-0.537985,0.067373,0.195604,-0.234155,-2.93462,-0.234097,
94.7623,-0.538005,0.0673799,0.195637,-0.234027,-2.93456,-0.234111,
94.7688,-0.538019,0.0673664,0.195639,-0.234121,-2.93451,-0.234081,
94.772,-0.538017,0.067369,0.195624,-0.234035,-2.93455,-0.234158,
94.7794,-0.537989,0.0673985,0.195586,-0.23421,-2.93462,-0.234067,
94.7825,-0.538009,0.0673817,0.195611,-0.234065,-2.93456,-0.234122,
94.7887,-0.538002,0.0673753,0.195606,-0.234155,-2.93458,-0.234143,
94.7967,-0.538006,0.06738,0.195591,-0.234111,-2.93459,-0.234188,
94.7997,-0.537997,0.067376,0.195645,-0.234081,-2.93452,-0.234048,
94.8068,-0.538007,0.0673976,0.195612,-0.234103,-2.9346,-0.234109,
94.8114,-0.538019,0.0673942,0.195639,-0.234145,-2.93452,-0.234087,
94.8146,-0.53801,0.0673785,0.19561,-0.234194,-2.93457,-0.234109,
94.8219,-0.53799,0.0673857,0.195607,-0.234188,-2.93463,-0.234076,
94.8299,-0.538008,0.0673632,0.19562,-0.234025,-2.93458,-0.234119,
94.833,-0.538002,0.0673914,0.195607,-0.234198,-2.93455,-0.234083,
94.8402,-0.538,0.0673648,0.195593,-0.234069,-2.93461,-0.234132,
94.8432,-0.538001,0.0673895,0.195628,-0.234095,-2.93461,-0.234188,
94.8512,-0.537994,0.0673886,0.195591,-0.234175,-2.93464,-0.234034,
94.8595,-0.537993,0.0673873,0.195562,-0.234101,-2.93472,-0.234159,
94.8626,-0.538006,0.0673901,0.195593,-0.23418,-2.93461,-0.234191,
94.8689,-0.538019,0.0673907,0.19563,-0.234158,-2.93452,-0.234133,
94.877,-0.537993,0.0673836,0.195604,-0.234031,-2.93462,-0.234111,
94.8801,-0.538004,0.0674018,0.19562,-0.234146,-2.93459,-0.234126,
94.8872,-0.537988,0.0673818,0.195606,-0.234129,-2.9346,-0.234081,
94.8903,-0.537997,0.0674032,0.195629,-0.234197,-2.93451,-0.234166,
94.8983,-0.538005,0.0673968,0.195642,-0.234074,-2.93455,-0.234129,
94.9058,-0.538008,0.0673781,0.195606,-0.234012,-2.93463,-0.234087,
94.9089,-0.537998,0.0673882,0.195552,-0.232365,-2.9356,-0.234249,
94.9152,-0.538009,0.0673866,0.195601,-0.23227,-2.93554,-0.234258,
94.9232,-0.538013,0.0673898,0.19559,-0.232098,-2.93567,-0.234262,
94.9262,-0.53801,0.0673639,0.195611,-0.231868,-2.93567,-0.23423,
94.9333,-0.537979,0.0673944,0.195568,-0.231878,-2.93584,-0.234316,
94.9363,-0.538008,0.0673563,0.19557,-0.23156,-2.93592,-0.234288,
94.9443,-0.538004,0.0674191,0.195583,-0.23165,-2.93596,-0.234371,
94.9506,-0.538013,0.0674014,0.195612,-0.231353,-2.93598,-0.234297,
94.9537,-0.538008,0.06744,0.19558,-0.222402,-2.9405,-0.235121,
94.9608,-0.538001,0.0674482,0.195583,-0.221911,-2.94071,-0.235147,
94.9689,-0.538008,0.0674475,0.19558,-0.221725,-2.94084,-0.235261,
94.972,-0.537985,0.0674864,0.19561,-0.221391,-2.94099,-0.235298,
94.9792,-0.537994,0.0674753,0.195577,-0.22089,-2.94132,-0.235297,
94.9822,-0.538013,0.0674468,0.195643,-0.22055,-2.94125,-0.235345,
94.9902,-0.538005,0.0674586,0.195605,-0.220159,-2.94158,-0.235374,
94.9963,-0.53801,0.0674582,0.195609,-0.219888,-2.94165,-0.235371,
94.9993,-0.537998,0.0674351,0.195573,-0.219321,-2.94202,-0.235436,
95.0064,-0.538,0.0674639,0.19561,-0.219113,-2.94207,-0.23552,
95.0145,-0.538004,0.0674621,0.195589,-0.218637,-2.94238,-0.235495,
95.0176,-0.537993,0.0674656,0.195608,-0.218087,-2.94259,-0.235526,
95.0247,-0.537992,0.0674278,0.195594,-0.21781,-2.94273,-0.235498,
95.0278,-0.538016,0.0674535,0.195646,-0.217426,-2.94288,-0.235569,
95.0339,-0.538002,0.0674351,0.195627,-0.217047,-2.94301,-0.235676,
95.0404,-0.537987,0.0674301,0.195612,-0.216489,-2.94335,-0.235663,
95.0436,-0.538009,0.0673997,0.19563,-0.216118,-2.94339,-0.235657,
95.0509,-0.537992,0.067407,0.195595,-0.215505,-2.94379,-0.235797,
95.059,-0.538003,0.067454,0.1956,-0.215427,-2.9439,-0.2358,
95.0621,-0.537991,0.0674264,0.195633,-0.214784,-2.94412,-0.235828,
95.0692,-0.537993,0.0674264,0.195623,-0.214541,-2.94427,-0.235927,
95.0723,-0.53797,0.0674231,0.19558,-0.214002,-2.94468,-0.235823,
95.0802,-0.538007,0.0674097,0.195647,-0.213376,-2.94479,-0.235936,
95.0863,-0.538007,0.0674415,0.19561,-0.213137,-2.945,-0.235967,
95.0893,-0.538015,0.0674338,0.195633,-0.212514,-2.94522,-0.236037,
95.0966,-0.537983,0.0674087,0.195612,-0.212235,-2.94543,-0.235994,
95.1047,-0.538005,0.0674304,0.195616,-0.211687,-2.94568,-0.236103,
95.1077,-0.537985,0.0674144,0.195588,-0.211359,-2.94597,-0.236065,
95.1148,-0.537976,0.0674064,0.195604,-0.210794,-2.94617,-0.236151,
95.1178,-0.53798,0.0674205,0.195585,-0.210497,-2.94635,-0.236234,
95.1228,-0.537969,0.0674289,0.195566,-0.209953,-2.94673,-0.236119,
95.13,-0.53797,0.0674319,0.195573,-0.209393,-2.94696,-0.236312,
95.1332,-0.537961,0.0674139,0.195526,-0.20409,-2.94959,-0.236708,
95.1403,-0.537985,0.0674396,0.195595,-0.203948,-2.94954,-0.236729,
95.1434,-0.537997,0.0674238,0.195601,-0.203275,-2.94986,-0.236791,
95.1516,-0.537992,0.0673868,0.195575,-0.202572,-2.95019,-0.236783,
95.1587,-0.537986,0.0673751,0.195596,-0.202286,-2.95028,-0.236832,
95.1618,-0.537978,0.0673822,0.195585,-0.201733,-2.95058,-0.236851,
95.1698,-0.537957,0.0674,0.195552,-0.201454,-2.95086,-0.236916,
95.1764,-0.537982,0.0673776,0.195568,-0.200814,-2.95105,-0.23692,
95.1798,-0.537965,0.0673845,0.195554,-0.19704,-2.95297,-0.23728,
95.188,-0.537994,0.06738,0.195601,-0.196445,-2.95312,-0.237307,
95.1952,-0.537988,0.0673745,0.195616,-0.196171,-2.95325,-0.237341,
95.1982,-0.537984,0.0673794,0.195616,-0.19561,-2.95354,-0.23746,
95.2061,-0.537986,0.0673823,0.195607,-0.195021,-2.95386,-0.237486,
95.2092,-0.537984,0.0673854,0.195615,-0.194696,-2.954,-0.237532,
95.2133,-0.537965,0.0674029,0.195573,-0.194158,-2.95437,-0.237551,
95.2209,-0.537987,0.06738,0.195572,-0.193782,-2.95454,-0.237619,
95.2241,-0.537989,0.0674124,0.19561,-0.193308,-2.95468,-0.237628,
95.2313,-0.53799,0.0673926,0.195642,-0.19296,-2.95477,-0.237699,
95.2394,-0.53799,0.0673967,0.195618,-0.192332,-2.95513,-0.237729,
95.2425,-0.537978,0.0674001,0.195594,-0.192085,-2.95526,-0.237678,
95.2497,-0.537984,0.0673938,0.195585,-0.191526,-2.95561,-0.237757,
95.2577,-0.537985,0.0673972,0.19561,-0.190902,-2.95581,-0.237773,
95.2607,-0.537989,0.0673839,0.195582,-0.190561,-2.95604,-0.23787,
95.2667,-0.537989,0.0674141,0.195584,-0.190091,-2.95629,-0.237888,
95.2698,-0.538004,0.0674063,0.19562,-0.189746,-2.95634,-0.237965,
95.2771,-0.537993,0.0674071,0.195609,-0.189077,-2.95669,-0.237994,
95.2852,-0.538,0.0673907,0.195598,-0.188786,-2.95682,-0.237978,
95.2882,-0.537999,0.0674238,0.19558,-0.188291,-2.95711,-0.238074,
95.2952,-0.537986,0.0674164,0.195598,-0.188019,-2.95725,-0.238094,
95.2983,-0.537972,0.0673975,0.195585,-0.187395,-2.95759,-0.238164,
95.3062,-0.537979,0.0673928,0.195586,-0.18671,-2.95789,-0.238144,
95.3122,-0.53798,0.0674067,0.195578,-0.186483,-2.95803,-0.238247,
95.3153,-0.537978,0.0674097,0.195597,-0.185889,-2.95829,-0.238298,
95.3224,-0.537997,0.0674215,0.195587,-0.185718,-2.9584,-0.238351,
95.3255,-0.53799,0.0674304,0.19557,-0.185038,-2.95872,-0.238358,
95.3327,-0.537988,0.0674078,0.195577,-0.184675,-2.95879,-0.23826,
95.3407,-0.537985,0.0674269,0.19556,-0.184147,-2.95918,-0.238435,
95.3437,-0.537992,0.0674257,0.195628,-0.183941,-2.95907,-0.238504,
95.3489,-0.537996,0.0674249,0.1956,-0.183296,-2.95945,-0.23857,
95.3555,-0.538014,0.0674389,0.195646,-0.182689,-2.95965,-0.238584,
95.3588,-0.538019,0.0673917,0.19561,-0.176818,-2.96242,-0.239091,
95.3634,-0.538011,0.0673867,0.195597,-0.17652,-2.9626,-0.239065,
95.3709,-0.538,0.0674034,0.195607,-0.175943,-2.96289,-0.239164,
95.374,-0.538003,0.0673746,0.195608,-0.17558,-2.96306,-0.239209,
95.3821,-0.538009,0.0674118,0.195607,-0.175055,-2.96334,-0.239218,
95.3893,-0.53801,0.0673804,0.195608,-0.174411,-2.96354,-0.239266,
95.3923,-0.538014,0.0673829,0.195629,-0.174079,-2.96367,-0.239364,
95.3977,-0.538,0.0673986,0.195609,-0.173569,-2.96401,-0.239308,
95.4057,-0.537996,0.067386,0.195608,-0.17333,-2.96411,-0.239365,
95.4087,-0.538031,0.0674063,0.19568,-0.172653,-2.96421,-0.239481,
95.4148,-0.538009,0.0674292,0.195617,-0.172394,-2.96453,-0.239551,
95.4179,-0.538003,0.0673806,0.195592,-0.171711,-2.96489,-0.239546,
95.426,-0.538009,0.0673958,0.195607,-0.171497,-2.96496,-0.239569,
95.4332,-0.538013,0.0674141,0.195612,-0.170992,-2.9652,-0.239615,
95.4363,-0.538023,0.0674225,0.19567,-0.1705,-2.96529,-0.239727,
95.4441,-0.538013,0.067391,0.195606,-0.170092,-2.96566,-0.23967,
95.4472,-0.538007,0.0674082,0.195597,-0.169557,-2.9659,-0.239717,
95.4533,-0.53803,0.0674069,0.195668,-0.169257,-2.96589,-0.239879,
95.4614,-0.538017,0.0673921,0.195623,-0.168682,-2.9663,-0.239816,
95.4645,-0.53803,0.0674104,0.195624,-0.168312,-2.96639,-0.239789,
95.4717,-0.538005,0.0673977,0.195632,-0.167818,-2.96669,-0.239904,
95.4797,-0.53801,0.067404,0.19565,-0.167513,-2.96677,-0.239917,
95.4828,-0.538001,0.0673873,0.195589,-0.166798,-2.96717,-0.239919,
95.4911,-0.538029,0.0673978,0.195654,-0.166288,-2.96731,-0.24002,
95.4943,-0.538011,0.0673942,0.195631,-0.163666,-2.96861,-0.240228,
95.4996,-0.538,0.0674007,0.195596,-0.163385,-2.96878,-0.240257,
95.5076,-0.538015,0.0674045,0.195616,-0.162819,-2.96904,-0.240256,
95.5107,-0.538013,0.0674289,0.195623,-0.162583,-2.96914,-0.240375,
95.5177,-0.538019,0.0673995,0.195615,-0.16192,-2.96944,-0.24038,
95.5257,-0.537997,0.0673919,0.195616,-0.161274,-2.96973,-0.24047,
95.529,-0.538017,0.0674155,0.195656,-0.161117,-2.96978,-0.24052,
95.5365,-0.538018,0.0674093,0.195647,-0.160427,-2.97005,-0.24059,
95.5446,-0.538,0.0673809,0.195635,-0.157182,-2.97156,-0.240762,
95.5477,-0.538013,0.0673971,0.195625,-0.156618,-2.97187,-0.240802,
95.5538,-0.537979,0.0674037,0.195587,-0.156412,-2.97213,-0.240797,
95.5569,-0.537996,0.0674035,0.195591,-0.155788,-2.9723,-0.240883,
95.565,-0.538004,0.0674075,0.195631,-0.155228,-2.97253,-0.24093,
95.5725,-0.538008,0.0673941,0.195616,-0.154856,-2.97269,-0.241032,
95.5758,-0.53799,0.0673754,0.195585,-0.154225,-2.97308,-0.240928,
95.583,-0.538009,0.0674009,0.195644,-0.153953,-2.97309,-0.241099,
95.5912,-0.538004,0.0673736,0.195632,-0.150336,-2.97472,-0.241382,
95.5942,-0.537995,0.0674009,0.195612,-0.150074,-2.97496,-0.24139,
95.6003,-0.537996,0.0674177,0.195637,-0.149511,-2.97519,-0.241502,
95.6034,-0.537987,0.0674149,0.195604,-0.149269,-2.97539,-0.241495,
95.6116,-0.538006,0.0673959,0.195606,-0.148644,-2.97566,-0.241475,
95.6197,-0.537984,0.067376,0.195563,-0.148017,-2.97601,-0.241502,
95.6229,-0.53799,0.0673811,0.195593,-0.147635,-2.97608,-0.241527,
95.6291,-0.538,0.0673915,0.195593,-0.147126,-2.97639,-0.241491,
95.6372,-0.537999,0.0674079,0.195614,-0.143876,-2.97779,-0.241936,
95.6402,-0.537996,0.0673776,0.195616,-0.143311,-2.97804,-0.241867,
95.6463,-0.537986,0.0673912,0.195624,-0.142941,-2.97822,-0.242056,
95.6494,-0.537996,0.0674195,0.195586,-0.142504,-2.97853,-0.242011,
95.6576,-0.537997,0.0673649,0.195618,-0.141722,-2.97875,-0.242029,
95.6631,-0.538001,0.0674074,0.195599,-0.141511,-2.97891,-0.242162,
95.6663,-0.538004,0.0673965,0.195642,-0.140839,-2.97912,-0.242172,
95.6705,-0.537985,0.0673829,0.195601,-0.140562,-2.97936,-0.242169,
95.6787,-0.538008,0.0674047,0.195611,-0.137001,-2.98093,-0.24249,
95.6817,-0.537997,0.0674059,0.195612,-0.136662,-2.98112,-0.242507,
95.6868,-0.538005,0.0674403,0.195625,-0.136222,-2.98133,-0.242596,
95.6949,-0.537987,0.0674174,0.195612,-0.135858,-2.98155,-0.242606,
95.698,-0.537998,0.0673999,0.195661,-0.135259,-2.98167,-0.242633,
95.7052,-0.538001,0.0674099,0.195642,-0.134748,-2.982,-0.242729,
95.7084,-0.538014,0.0674088,0.195658,-0.134306,-2.98211,-0.242668,
95.7159,-0.53799,0.0673882,0.195594,-0.133722,-2.9825,-0.24273,
95.7241,-0.538026,0.0674097,0.195655,-0.130484,-2.98379,-0.243076,
95.7272,-0.538016,0.0674018,0.195647,-0.129876,-2.9841,-0.243092,
95.7333,-0.537989,0.0673903,0.195598,-0.129618,-2.98433,-0.243058,
95.7414,-0.537997,0.0673899,0.195629,-0.128943,-2.98456,-0.243189,
95.7446,-0.537998,0.0673824,0.19561,-0.128321,-2.98487,-0.243184,
95.7518,-0.537993,0.0673774,0.195606,-0.128086,-2.98503,-0.243192,
95.7564,-0.538006,0.0674065,0.195594,-0.127552,-2.98532,-0.243228,
95.7595,-0.538004,0.0674082,0.195612,-0.127327,-2.98539,-0.243222,
95.7667,-0.538002,0.0673935,0.195602,-0.117739,-2.9897,-0.244068,
95.7738,-0.537994,0.0673725,0.195574,-0.117182,-2.99004,-0.244122,
95.7769,-0.537999,0.0673697,0.195605,-0.11685,-2.99006,-0.244139,
95.7851,-0.538014,0.0673959,0.195624,-0.116249,-2.99029,-0.244245,
95.7881,-0.538008,0.0673992,0.195634,-0.115688,-2.99053,-0.244248,
95.7952,-0.538001,0.0673792,0.19562,-0.1153,-2.99071,-0.244298,
95.7997,-0.537996,0.0674046,0.195611,-0.114798,-2.99097,-0.244346,
95.8029,-0.538002,0.0673901,0.195631,-0.114508,-2.99108,-0.244386,
95.8102,-0.537998,0.0673999,0.195596,-0.113924,-2.99142,-0.244365,
95.8173,-0.538011,0.0674144,0.195615,-0.113649,-2.99151,-0.244461,
95.8204,-0.538008,0.0673927,0.195627,-0.112988,-2.99176,-0.244523,
95.8276,-0.538025,0.0673911,0.195629,-0.112404,-2.99202,-0.244557,
95.8356,-0.538007,0.0673904,0.195597,-0.11215,-2.99221,-0.244521,
95.8387,-0.537993,0.0673883,0.195597,-0.11151,-2.99247,-0.244616,
95.846,-0.537999,0.0673973,0.195598,-0.111149,-2.99258,-0.244619,
95.8491,-0.538009,0.0673959,0.195606,-0.110629,-2.99282,-0.244724,
95.8563,-0.538021,0.0674149,0.195629,-0.110374,-2.99292,-0.244721,
95.8633,-0.537985,0.067395,0.195605,-0.109738,-2.99322,-0.244711,
95.8664,-0.538013,0.0674068,0.195629,-0.109439,-2.99332,-0.244841,
95.8746,-0.537987,0.0673987,0.195612,-0.108859,-2.99359,-0.244832,
95.8817,-0.537988,0.0674086,0.195595,-0.108286,-2.99393,-0.244861,
95.8848,-0.538013,0.0673706,0.195627,-0.107837,-2.99396,-0.244868,
95.893,-0.538006,0.0673744,0.195637,-0.107311,-2.99419,-0.24485,
95.8961,-0.538006,0.0674194,0.195616,-0.107076,-2.99438,-0.245027,
95.9023,-0.53801,0.0673687,0.195608,-0.103668,-2.99583,-0.245247,
95.9093,-0.537988,0.0674154,0.195595,-0.103232,-2.99617,-0.245322,
95.9124,-0.537993,0.067376,0.195588,-0.10276,-2.9963,-0.245344,
95.9205,-0.53799,0.0674163,0.195623,-0.102359,-2.99646,-0.245426,
95.9277,-0.53801,0.0674242,0.195614,-0.101694,-2.99672,-0.245382,
95.9308,-0.53801,0.0674023,0.195595,-0.101404,-2.99692,-0.245508,
95.9363,-0.538007,0.0673851,0.195629,-0.100694,-2.99713,-0.245509,
95.9394,-0.53799,0.0674173,0.195606,-0.100491,-2.99729,-0.245611,
95.9467,-0.537991,0.0673784,0.195592,-0.096838,-2.99894,-0.245812,
95.9538,-0.537999,0.0674023,0.195586,-0.0965816,-2.99903,-0.245808,
95.9569,-0.538002,0.0674115,0.195592,-0.0959706,-2.99934,-0.245949,
95.965,-0.537999,0.067386,0.195602,-0.0957253,-2.99938,-0.245896,
95.9722,-0.538006,0.0673914,0.195602,-0.0950743,-2.99963,-0.245958,
95.9753,-0.538014,0.0673918,0.195597,-0.0944282,-2.99993,-0.246022,
95.9834,-0.538005,0.067428,0.195644,-0.0942127,-3,-0.246136,
95.9896,-0.538003,0.0674023,0.195619,-0.0936336,-3.00028,-0.246062,
95.9927,-0.538025,0.067391,0.195632,-0.0902305,-3.00165,-0.24638,
95.9988,-0.538008,0.0673916,0.195623,-0.0896407,-3.00194,-0.246416,
96.002,-0.538004,0.0673806,0.195645,-0.0893914,-3.00203,-0.246431,
96.0101,-0.538021,0.0674035,0.195628,-0.0887316,-3.00232,-0.246611,
96.0172,-0.538025,0.0674023,0.195649,-0.0884646,-3.00235,-0.246583,
96.0203,-0.538017,0.0673961,0.195626,-0.0878403,-3.00271,-0.246575,
96.0284,-0.538016,0.0673898,0.19562,-0.0872123,-3.00297,-0.246706,
96.0346,-0.538029,0.0673811,0.195644,-0.0868101,-3.00306,-0.246662,
96.0377,-0.538013,0.067436,0.19561,-0.0834027,-3.00476,-0.246988,
96.0448,-0.538011,0.0673842,0.195635,-0.0829577,-3.00485,-0.246966,
96.0479,-0.538025,0.0674059,0.195618,-0.0824111,-3.00511,-0.247047,
96.056,-0.538034,0.0674246,0.19566,-0.0822394,-3.00511,-0.247163,
96.0632,-0.538032,0.067413,0.195659,-0.0815736,-3.0054,-0.247166,
96.0663,-0.538011,0.0674059,0.195602,-0.0811876,-3.00565,-0.247108,
96.0708,-0.537999,0.0674015,0.195599,-0.0806237,-3.00589,-0.247222,
96.0781,-0.538014,0.0673863,0.195616,-0.0800493,-3.00611,-0.247211,
96.0812,-0.538011,0.0674294,0.195621,-0.0768182,-3.00753,-0.2475,
96.0883,-0.538022,0.0674079,0.195614,-0.0764387,-3.00768,-0.247559,
96.0914,-0.538013,0.0674049,0.195615,-0.0758669,-3.00791,-0.24752,
96.0996,-0.538024,0.0673945,0.195646,-0.0755186,-3.00797,-0.247609,
96.1067,-0.537993,0.0673947,0.19564,-0.0749546,-3.0083,-0.247687,
96.1098,-0.53802,0.0674175,0.195635,-0.0747389,-3.00843,-0.247712,
96.1171,-0.538,0.0673927,0.195622,-0.0740809,-3.00873,-0.247749,
96.1242,-0.538016,0.0674092,0.19564,-0.0734792,-3.00891,-0.247715,
96.1273,-0.537985,0.0673958,0.195551,-0.0632394,-3.01353,-0.248523,
96.1344,-0.537992,0.0673852,0.195559,-0.0628226,-3.01362,-0.248558,
96.1425,-0.537971,0.0673759,0.195568,-0.0621942,-3.01393,-0.248617,
96.1456,-0.537991,0.0673972,0.1956,-0.0619446,-3.01396,-0.248636,
96.1527,-0.537995,0.0673709,0.19559,-0.0613096,-3.01421,-0.248663,
96.1558,-0.537993,0.0673784,0.19559,-0.0610541,-3.01432,-0.248719,
96.1637,-0.537982,0.0673905,0.195596,-0.0604363,-3.0146,-0.24882,
96.1697,-0.537993,0.0673922,0.195592,-0.0598867,-3.01486,-0.248796,
96.1728,-0.537983,0.0673617,0.195584,-0.0595445,-3.015,-0.248727,
96.1801,-0.537981,0.06738,0.195573,-0.0589328,-3.01528,-0.248905,
96.1832,-0.537987,0.0674007,0.195561,-0.0586694,-3.01546,-0.248886,
96.1912,-0.537982,0.0673867,0.195587,-0.0580583,-3.01562,-0.24895,
96.1982,-0.537991,0.0673945,0.195585,-0.0577976,-3.01573,-0.248957,
96.2013,-0.537992,0.0673992,0.195612,-0.0571826,-3.01594,-0.249082,
96.2065,-0.537988,0.067413,0.195571,-0.0568667,-3.01616,-0.249036,
96.2146,-0.537967,0.067388,0.195567,-0.0561519,-3.01646,-0.249044,
96.2177,-0.537984,0.0673824,0.195588,-0.0558154,-3.01656,-0.249143,
96.2238,-0.537978,0.0674287,0.19557,-0.0553962,-3.0168,-0.249191,
96.2269,-0.537986,0.0673936,0.19557,-0.0549958,-3.01696,-0.249166,
96.235,-0.537977,0.067372,0.195568,-0.0543547,-3.01718,-0.249207,
96.2422,-0.537958,0.0673693,0.195548,-0.0537115,-3.01756,-0.249227,
96.2452,-0.537979,0.0673697,0.195593,-0.0534873,-3.01754,-0.24932,
96.2525,-0.537995,0.0673839,0.195601,-0.052833,-3.0178,-0.249316,
96.257,-0.537997,0.0673807,0.195617,-0.0525765,-3.01788,-0.249406,
96.2602,-0.537989,0.0673963,0.195604,-0.0492644,-3.01929,-0.249658,
96.2674,-0.537985,0.0673716,0.195606,-0.0489652,-3.01941,-0.249706,
96.2755,-0.537985,0.0673975,0.195601,-0.0483053,-3.0197,-0.249753,
96.2786,-0.537987,0.0674033,0.195573,-0.0480625,-3.01986,-0.249707,
96.2857,-0.537974,0.0673645,0.195543,-0.0473697,-3.02019,-0.249726,
96.2888,-0.537974,0.0673684,0.195578,-0.0471576,-3.02023,-0.249748,
96.2942,-0.537991,0.0673814,0.195617,-0.0465181,-3.02042,-0.249934,
96.3015,-0.537987,0.0673763,0.195586,-0.0459197,-3.02076,-0.24988,
96.3046,-0.53799,0.0673976,0.195597,-0.0361715,-3.02473,-0.250734,
96.3109,-0.537997,0.0673906,0.195603,-0.0355115,-3.02492,-0.250766,
96.319,-0.538002,0.0673972,0.195607,-0.0352129,-3.02504,-0.25089,
96.3221,-0.537993,0.0673899,0.195605,-0.0346176,-3.02527,-0.250887,
96.3292,-0.538001,0.0674042,0.195605,-0.0343227,-3.02545,-0.250962,
96.3323,-0.537995,0.0674121,0.195636,-0.0336816,-3.02562,-0.251014,
96.3404,-0.538008,0.0673938,0.195617,-0.0331354,-3.02586,-0.251009,
96.3467,-0.537993,0.0673773,0.195614,-0.0327182,-3.02602,-0.251035,
96.3497,-0.538014,0.0673691,0.195617,-0.0296528,-3.02721,-0.251287,
96.3569,-0.538017,0.0674192,0.195623,-0.029216,-3.02746,-0.25135,
96.365,-0.538007,0.0673572,0.195624,-0.0288044,-3.02758,-0.251306,
96.3681,-0.538016,0.0674007,0.19562,-0.0282156,-3.02787,-0.251414,
96.3752,-0.538005,0.0673576,0.195621,-0.0278647,-3.02796,-0.251394,
96.3783,-0.538,0.0673764,0.195611,-0.0273355,-3.02827,-0.251468,
96.3862,-0.538002,0.0673845,0.195633,-0.02673,-3.02845,-0.251466,
96.3922,-0.537996,0.0673467,0.195619,-0.0262774,-3.02858,-0.251513,
96.3953,-0.538012,0.0673821,0.195602,-0.0227935,-3.03006,-0.25177,
96.4016,-0.537998,0.0674048,0.195625,-0.0225457,-3.03013,-0.251927,
96.4096,-0.53801,0.0674028,0.195655,-0.0219621,-3.03037,-0.251962,
96.4127,-0.53802,0.06743,0.195647,-0.0216754,-3.03052,-0.252034,
96.4197,-0.537998,0.0673879,0.195552,-0.0209923,-3.03093,-0.251999,
96.4228,-0.53802,0.0673844,0.195598,-0.0203726,-3.03108,-0.252025,
96.43,-0.538007,0.067397,0.195643,-0.0200861,-3.0311,-0.252128,
96.4375,-0.538002,0.0674033,0.195623,-0.0194693,-3.03141,-0.252152,
96.4406,-0.538009,0.0674013,0.195628,-0.019194,-3.03151,-0.252165,
96.4479,-0.538001,0.0674115,0.195639,-0.0185507,-3.03175,-0.252195,
96.456,-0.538018,0.0673912,0.195636,-0.0182549,-3.0319,-0.252187,
96.4591,-0.538015,0.0674018,0.195633,-0.0177095,-3.0321,-0.252208,
96.4662,-0.538012,0.0673891,0.195607,-0.0172861,-3.03231,-0.252264,
96.4693,-0.538004,0.0674047,0.195627,-0.0167481,-3.03254,-0.252378,
96.4755,-0.538001,0.0673679,0.195618,-0.0163317,-3.03265,-0.252326,
96.4837,-0.538006,0.0674195,0.195626,-0.0159622,-3.03291,-0.252367,
96.4867,-0.537997,0.0673853,0.195576,-0.015231,-3.03327,-0.252394,
96.4928,-0.538,0.067395,0.195628,-0.0145966,-3.03339,-0.252513,
96.5009,-0.538,0.0673903,0.195589,-0.0143689,-3.03358,-0.252439,
96.504,-0.538006,0.0674024,0.195615,-0.0136673,-3.03378,-0.252599,
