15.2639,2088.66,2024.3,1970.91,1681.81,2063.3,2271.69,
15.267,2088.38,2024.12,1971.14,1681.69,2063.31,2271.74,
15.2752,2088.6,2024.36,1970.89,1681.64,2063.5,2272.02,
15.2823,2088.79,2024.09,1970.78,1681.72,2063.3,2271.61,
15.2854,2088.55,2024.29,1970.79,1686.68,2064.45,2272.02,
15.2924,2082.74,2028.76,1965.57,1686.14,2063.26,2228.54,
15.2958,2086.56,2023.5,1965.43,1684.35,2063.44,2265.02,
15.3025,2082.24,2029.01,1971.17,1682.02,2063.43,2271.67,
15.3088,2088.69,2024.42,1970.89,1681.56,2063.47,2271.31,
15.3119,2088.91,2024.39,1970.87,1681.52,2063.39,2271.55,
15.3198,2088.38,2024.29,1970.69,1681.54,2063.62,2271.66,
15.3268,2088.76,2024.12,1970.65,1681.63,2063.48,2272.07,
15.3299,2088.62,2024.35,1970.28,1679.01,2064.51,2266.39,
15.3379,2093.94,2024.15,1967.77,1682.06,2060.77,2271.6,
15.3442,2088.45,2024.12,1970.8,1681.79,2063.51,2271.63,
15.3473,2088.69,2024.36,1970.96,1681.89,2063.57,2271.65,
15.3544,2088.73,2024.09,1970.97,1681.79,2063.05,2271.83,
15.3576,2088.58,2024.46,1971.05,1681.91,2063.47,2271.27,
15.3657,2088.56,2024.21,1970.87,1681.54,2063.59,2271.75,
15.3729,2088.64,2024.24,1970.84,1681.74,2063.4,2271.66,
15.3759,2088.58,2024.03,1974.96,1680.12,2063.43,2271.69,
15.3839,2084.4,2027.62,1965.6,1684.27,2063.44,2271.55,
15.3902,2088.5,2024.45,1970.93,1681.61,2063.34,2271.47,
15.3933,2088.6,2024.15,1970.96,1681.93,2063.67,2271.83,
15.4004,2088.19,2024.05,1971.07,1681.53,2063.42,2271.65,
15.4035,2088.43,2024.05,1970.89,1681.79,2063.57,2271.61,
15.4116,2088.6,2024.3,1970.71,1681.77,2063.46,2272.08,
15.4178,2088.48,2024.25,1970.59,1681.68,2063.29,2271.49,
15.4209,2088.37,2023.8,1965.6,1683.75,2063.32,2227.3,
15.428,2089.48,2019.36,1976.36,1680.54,2063.54,2271.67,
15.4335,2088.79,2024.22,1971.03,1681.82,2063.46,2271.56,
15.4367,2088.63,2024.19,1971.06,1681.7,2063.47,2271.43,
15.4439,2088.56,2023.98,1970.56,1681.56,2063.24,2271.37,
15.447,2088.51,2024.48,1970.82,1681.72,2063.31,2271.53,
15.4552,2088.49,2024.03,1970.85,1681.9,2063.59,2271.36,
15.4624,2088.36,2024.12,1970.74,1681.74,2063.53,2271.64,
15.4654,2088.44,2024,1967.88,1681.98,2063.56,2271.59,
15.4733,2088.77,2024.35,1970.92,1681.39,2063.35,2271.98,
15.4794,2088.74,2024.29,1971.06,1681.71,2063.47,2271.62,
15.4824,2088.44,2024.33,1970.73,1681.73,2063.46,2271.59,
15.4895,2088.38,2024.28,1970.68,1681.79,2063.58,2271.72,
15.4926,2088.62,2024.34,1970.87,1681.76,2063.54,2271.56,
15.5007,2088.46,2024.24,1970.79,1681.67,2063.76,2271.69,
15.5078,2088.65,2024.28,1970.73,1681.54,2063.44,2271.43,
15.5109,2088.32,2024.13,1974.37,1677.79,2068.83,2271.55,
15.5188,2085.2,2026.22,1965.73,1685.01,2063.5,2267.09,
15.5272,2088.79,2024.59,1970.84,1681.81,2063.21,2271.33,
15.5303,2088.7,2024.18,1970.73,1682.28,2063.39,2271.98,
15.5364,2088.51,2024.36,1970.76,1681.81,2063.44,2271.5,
15.5396,2088.41,2024.45,1970.93,1681.7,2063.5,2271.4,
15.5477,2088.37,2024.09,1970.69,1681.64,2063.9,2271.5,
15.5548,2088.61,2024.18,1970.68,1681.52,2063.65,2271.69,
15.5579,2088.22,2023.93,1973.23,1681.06,2063.51,2304.09,
15.565,2091.11,2020.36,1970.95,1681.93,2063.63,2271.71,
15.5695,2088.53,2024.33,1970.95,1681.59,2063.56,2271.57,
15.5726,2088.72,2024.22,1970.58,1681.85,2063.67,2271.48,
15.5799,2088.47,2024.36,1970.83,1681.71,2063.65,2271.64,
15.5829,2088.66,2024.33,1970.84,1681.91,2063.55,2271.72,
15.5908,2088.58,2024.15,1970.63,1681.55,2063.7,2271.67,
15.5978,2088.71,2024.21,1971.1,1681.96,2063.53,2271.46,
15.6009,2088.48,2024.36,1971.11,1681.79,2063.54,2271.66,
15.6088,2088.39,2024.29,1970.9,1681.7,2063.4,2271.85,
15.6118,2088.78,2024.31,1970.8,1681.67,2063.3,2271.52,
15.6189,2088.71,2024,1970.8,1681.38,2063.62,2271.75,
15.6259,2088.52,2024.27,1970.88,1681.79,2063.19,2271.62,
15.6291,2088.61,2024.35,1971.03,1681.81,2063.78,2271.63,
15.6372,2088.5,2024.26,1971.02,1681.87,2063.6,2271.79,
15.6444,2088.6,2024.34,1970.8,1681.71,2063.71,2271.54,
15.6474,2088.52,2023.94,1970.99,1686.7,2063.55,2227.79,
15.6545,2092.37,2028.66,1965.41,1683.8,2063.13,2227.65,
15.6578,2088.29,2019.64,1964,1685.25,2059.22,2278.33,
15.6634,2087.92,2022.41,1970.68,1675.17,2057.22,2270.85,
15.6679,2087.74,2019.39,1973.05,1676.82,2069.26,2271.1,
15.6725,2083.2,2024.32,1970.92,1681.55,2063.32,2271.62,
15.6757,2088.69,2024.12,1971.09,1681.84,2063.64,2271.66,
15.6828,2088.21,2024.1,1970.75,1681.62,2063.43,2271.42,
15.6858,2088.88,2024.26,1971.12,1681.68,2063.42,2271.48,
15.6938,2088.45,2024.35,1975.11,1681.56,2063.56,2271.96,
15.6981,2088.35,2024.52,1970.91,1681.72,2063.64,2271.57,
15.7013,2088.58,2024.49,1970.86,1681.81,2063.33,2271.28,
15.7085,2088.54,2024.23,1970.88,1681.43,2063.4,2271.89,
15.7166,2088.79,2024.56,1970.88,1681.76,2063.45,2271.5,
15.7197,2088.35,2024.25,1971.14,1681.97,2063.29,2271.72,
15.7269,2088.66,2024.18,1970.82,1681.8,2063.51,2271.59,
15.7299,2088.59,2024.46,1971.11,1681.77,2063.59,2271.5,
15.7378,2088.75,2024.2,1970.77,1681.64,2065.52,2266.83,
15.7429,2093.68,2024.23,1965.51,1684.6,2058.75,2272.67,
15.7461,2088.51,2024.29,1971.17,1681.71,2063.82,2271.74,
15.7524,2088.57,2024.47,1970.79,1681.56,2063.24,2272.08,
15.7603,2088.66,2024.14,1970.38,1681.73,2063.4,2271.44,
15.7633,2088.54,2024.14,1970.84,1681.88,2063.73,2271.69,
15.7704,2088.76,2024.18,1970.71,1681.56,2063.38,2271.44,
15.7734,2088.65,2024.55,1970.95,1681.71,2063.5,2271.55,
15.7813,2088.76,2024.19,1970.89,1681.67,2063.33,2272.14,
15.7893,2088.82,2024.33,1971.06,1681.88,2063.47,2271.31,
15.7924,2088.54,2024.1,1970.97,1682.11,2063.83,2271.73,
15.7984,2088.84,2024.21,1970.91,1681.75,2063.4,2271.42,
15.8015,2088.38,2024.16,1971.26,1681.79,2063.52,2271.55,
15.8097,2088.32,2024.27,1970.92,1681.7,2063.77,2271.93,
15.8169,2088.57,2024.38,1970.89,1681.65,2063.53,2271.55,
15.8199,2088.18,2024.12,1971.08,1681.91,2063.79,2271.85,
15.8277,2088.58,2024.07,1970.76,1681.71,2066.74,2266.25,
15.8308,2088.8,2024.66,1970.72,1681.79,2063.78,2271.54,
15.8359,2088.53,2024.23,1970.85,1681.63,2064.21,2271.82,
15.8419,2088.76,2024.37,1970.86,1681.74,2063.35,2271.35,
15.845,2088.37,2024.17,1971.02,1681.94,2063.71,2271.6,
15.8532,2088.49,2024.2,1970.98,1681.76,2063.56,2271.62,
15.8603,2088.68,2024.18,1970.83,1681.71,2063.3,2271.36,
15.8634,2088.44,2023.98,1970.76,1682.1,2063.63,2271.76,
15.8713,2088.48,2024.28,1970.61,1681.77,2063.52,2271.52,
15.8743,2088.19,2024.49,1965.82,1683.8,2058.76,2277.46,
15.8818,2088.9,2023.24,1969.49,1716.7,2059.65,2268.91,
15.8894,2082.19,2025.94,1964.94,1685.66,2063.1,2228.28,
15.8927,2089.02,2024.43,1970.9,1681.95,2063.55,2271.72,
15.8991,2088.52,2024.25,1970.95,1681.82,2063.68,2271.68,
15.9063,2088.49,2024.32,1970.83,1681.59,2063.49,2271.71,
15.9093,2088.44,2024.46,1970.98,1681.86,2063.61,2271.79,
15.9173,2088.43,2024.02,1970.77,1681.78,2063.39,2271.73,
15.9225,2088.8,2024.5,1970.78,1681.71,2063.31,2271.6,
15.9257,2088.57,2024.02,1971.15,1681.86,2063.54,2271.79,
15.9319,2088.61,2024.27,1970.58,1681.63,2063.45,2271.79,
15.935,2088.76,2024.29,1971.1,1681.85,2063.6,2271.5,
15.9432,2088.75,2023.93,1970.79,1681.92,2063.62,2271.48,
15.9504,2088.51,2024.53,1970.6,1681.8,2063.61,2271.73,
15.9534,2088.54,2024.46,1970.93,1681.68,2063.58,2271.65,
15.9613,2088.7,2024.16,1970.89,1681.69,2063.3,2277.96,
15.9684,2088.48,2020.44,1974.22,1677.18,2063.78,2271.78,
15.9716,2088.66,2024.14,1971.1,1681.93,2063.42,2271.66,
15.9759,2088.75,2024.54,1971.03,1681.53,2063.32,2271.49,
15.979,2088.67,2024.34,1971.1,1681.62,2063.45,2271.57,
15.9871,2088.58,2024.23,1971.11,1681.71,2063.85,2271.81,
15.9943,2088.81,2024.38,1970.56,1681.79,2063.41,2271.76,
15.9973,2088.34,2024.46,1970.9,1681.57,2063.54,2271.67,
16.0053,2088.34,2024.21,1970.82,1681.73,2063.52,2274.49,
16.0116,2083.9,2027.62,1969.67,1677.22,2067.72,2266.58,
16.0149,2092.07,2026.71,1967.41,1679.79,2061.94,2270.38,
16.0212,2087.67,2023.75,1970.58,1681.43,2063.28,2272.1,
16.0292,2088.7,2024.43,1970.69,1681.68,2063.35,2271.44,
16.0323,2088.29,2024.1,1970.67,1681.7,2063.7,2271.63,
16.0393,2088.34,2024.32,1970.76,1681.93,2063.51,2271.84,
16.0424,2088.36,2024.35,1970.86,1681.93,2063.45,2271.47,
16.0503,2088.75,2024.35,1970.7,1681.66,2063.56,2271.95,
16.0583,2087.67,2019.87,1968.66,1716.58,2063,2270.41,
16.0616,2088.66,2024.29,1971.03,1681.7,2063.55,2271.71,
16.0669,2088.72,2024.09,1970.93,1681.61,2063.83,2271.58,
16.0699,2084.69,2021.58,1969.13,1680.67,2062.54,2271.06,
16.078,2088.03,2024.01,1970.71,1681.45,2063.7,2271.52,
16.0852,2088.67,2024.12,1970.54,1681.8,2063.31,2271.4,
16.0883,2088.33,2024.51,1971.09,1681.9,2063.67,2271.43,
16.0963,2088.54,2024.31,1970.85,1681.75,2063.45,2269.78,
16.1036,2085.83,2025.13,1969.81,1676.79,2063.54,2271.69,
16.1068,2088.9,2024.35,1971.21,1681.9,2063.71,2271.38,
16.114,2088.55,2024.25,1970.95,1681.68,2063.37,2271.48,
16.1221,2088.65,2024.37,1970.81,1681.62,2063.38,2271.81,
16.1252,2088.29,2023.97,1970.89,1681.94,2063.68,2271.66,
16.1324,2088.48,2024.23,1970.75,1681.53,2063.43,2271.52,
16.1354,2088.41,2024.6,1970.68,1681.76,2063.52,2271.76,
16.1433,2088.61,2024.12,1970.65,1683.47,2059.01,2267.64,
16.1495,2083.93,2028.04,1970.9,1681.96,2063.61,2271.61,
16.1527,2088.6,2024.44,1971.11,1681.77,2063.51,2271.75,
16.16,2088.67,2024.33,1970.87,1681.76,2063.72,2271.4,
16.1681,2088.95,2024.65,1970.71,1681.76,2063.36,2271.48,
16.1712,2088.5,2024.43,1970.88,1681.97,2063.59,2271.6,
16.1783,2088.9,2024.31,1970.8,1681.82,2063.62,2271.39,
16.1814,2088.54,2024.65,1971.18,1681.76,2063.67,2271.82,
16.1893,2088.57,2024.78,1965.46,1683.32,2063.35,2267.58,
16.1936,2089.79,2024.1,1969.73,1676.93,2063.52,2271.58,
16.1968,2088.66,2024.18,1971,1681.76,2063.34,2271.81,
16.204,2088.76,2024.1,1970.9,1681.62,2063.42,2271.44,
16.2121,2088.67,2024.27,1971.12,1681.97,2063.71,2271.48,
16.2152,2088.61,2024.1,1970.79,1681.94,2063.69,2271.36,
16.2224,2088.73,2024.28,1970.7,1681.94,2063.69,2271.57,
16.2254,2088.72,2024.37,1971.09,1682.1,2063.49,2271.59,
16.2333,2088.37,2024.14,1970.79,1684.02,2066.6,2274.56,
16.2413,2083.87,2024.55,1971.02,1681.75,2063.36,2271.81,
16.2444,2088.73,2024.21,1970.95,1681.64,2063.57,2271.79,
16.2495,2088.77,2024,1970.86,1681.79,2063.59,2271.5,
16.2526,2088.39,2024.59,1970.93,1681.79,2063.65,2271.68,
16.2607,2088.61,2024.25,1970.79,1681.71,2063.82,2271.84,
16.2678,2088.61,2024.36,1970.9,1681.54,2063.35,2271.44,
16.2709,2088.5,2024.27,1971.04,1682.11,2063.74,2271.73,
16.2788,2088.6,2024.14,1972.66,1717.04,2063.47,2271.54,
16.2818,2088.49,2024.3,1970.95,1681.73,2063.35,2271.63,
16.2862,2088.71,2024.23,1971.08,1682.05,2063.61,2271.96,
16.2934,2088.68,2024.36,1970.71,1681.77,2063.36,2271.66,
16.2965,2088.35,2024.48,1970.83,1681.73,2063.54,2271.53,
16.3046,2088.43,2024.37,1970.97,1681.72,2063.87,2271.46,
16.3118,2088.47,2023.93,1970.91,1681.74,2063.65,2271.78,
16.3149,2088.45,2024.16,1971.22,1681.9,2063.9,2271.49,
16.3228,2088.53,2023.96,1970.76,1681.6,2065.38,2267.15,
16.3258,2091.75,2019.49,1976.23,1680.88,2059.43,2275.68,
16.33,2087.18,2020.05,1974.2,1681.03,2058.11,2275.14,
16.3347,2088.16,2029.57,1969.73,1678.79,2058.99,2276.78,
16.3379,2091.3,2022.53,1965.47,1683.65,2058.11,2274.7,
16.3424,2093.32,2024.02,1970.69,1682.12,2063.64,2271.62,
16.3496,2088.52,2024.01,1970.81,1681.53,2063.46,2271.65,
16.3527,2088.9,2024.46,1970.85,1681.94,2063.69,2271.58,
16.3608,2088.66,2024.15,1970.97,1681.76,2063.74,2271.64,
16.3679,2088.31,2024.07,1970.68,1681.68,2061.89,2271.51,
16.371,2088.46,2024.31,1971.05,1681.94,2063.63,2271.42,
16.3774,2088.34,2024.22,1970.92,1681.78,2063.53,2272.11,
16.3853,2088.66,2024.09,1970.92,1681.54,2063.54,2271.34,
16.3883,2088.46,2024.24,1970.88,1681.85,2063.75,2271.62,
16.3954,2088.41,2024.17,1971.07,1681.87,2063.33,2271.53,
16.3984,2088.4,2024.66,1971.06,1682.08,2063.65,2271.5,
16.4063,2088.5,2024.12,1970.91,1681.97,2063.3,2272.18,
16.4133,2088.68,2024.47,1970.91,1676.54,2068.09,2266.62,
16.4165,2093.77,2024.2,1965.76,1716.67,2064.77,2271.24,
16.4209,2088.62,2018.62,1975.15,1677.15,2068.82,2271.93,
16.4293,2088.68,2024.27,1970.88,1681.93,2063.37,2271.64,
16.4323,2088.61,2024.35,1971.08,1681.84,2063.48,2271.83,
16.4393,2088.39,2024.21,1971.12,1681.84,2063.61,2271.82,
16.4424,2088.7,2024.56,1970.99,1682.23,2063.58,2271.67,
16.4503,2088.59,2024.18,1971.06,1681.63,2063.42,2271.62,
16.4573,2088.48,2024.35,1970.8,1681.82,2063.62,2229.84,
16.4605,2088.82,2024.17,1971.15,1681.98,2063.66,2271.87,
16.4679,2088.59,2024.24,1970.86,1681.52,2063.7,2271.47,
16.4709,2088.76,2024.24,1970.87,1681.73,2063.54,2271.84,
16.4779,2088.49,2024.45,1970.89,1681.7,2063.73,2271.82,
16.4858,2088.74,2024.36,1970.82,1681.82,2063.59,2271.63,
16.4888,2088.39,2024.35,1971.09,1681.92,2063.51,2271.58,
16.4958,2088.58,2024.12,1970.6,1681.7,2063.59,2271.64,
16.4989,2088.73,2024.42,1975.8,1716.32,2064.23,2271.42,
16.5069,2085.28,2026.62,1965.58,1685.74,2063.81,2271.3,
16.5133,2088.89,2024.22,1970.83,1681.57,2063.36,2271.45,
16.5164,2088.75,2024.26,1970.68,1681.85,2063.56,2271.89,
16.5243,2088.36,2024.3,1970.88,1681.82,2063.69,2271.94,
16.5313,2088.66,2024.33,1970.68,1682.13,2063.47,2271.87,
16.5344,2088.69,2024.24,1970.92,1681.92,2063.66,2271.43,
16.5423,2088.49,2024.17,1971.03,1681.53,2063.49,2271.45,
16.5453,2088.48,2021.05,1966.01,1677.93,2067.42,2271.58,
16.5525,2087.37,2018.51,1974.86,1716.71,2063.44,2271.44,
16.5571,2087.84,2023.72,1971.08,1681.69,2063.5,2271.64,
16.5602,2088.57,2024.42,1971.13,1681.79,2063.64,2271.5,
16.5674,2088.5,2024.32,1971.02,1681.59,2063.42,2271.94,
16.5753,2088.44,2024.34,1971.02,1681.41,2063.59,2271.66,
16.5783,2088.44,2024.32,1970.87,1681.9,2063.61,2271.67,
16.5853,2088.54,2024.26,1970.75,1681.38,2063.4,2271.64,
16.5884,2088.5,2024.46,1971.06,1686.21,2061.02,2274.52,
16.5964,2088.62,2024.08,1965.05,1685,2058.84,2271.71,
16.6009,2088.27,2023.71,1964.51,1645.15,2059.46,2277.31,
16.6043,2088.46,2024.46,1971.13,1681.67,2063.68,2271.45,
16.6106,2088.66,2024.31,1970.69,1681.78,2064.02,2271.68,
16.6187,2088.71,2024.2,1971.01,1681.88,2063.46,2271.62,
16.6217,2088.58,2024.15,1971.09,1681.91,2063.59,2271.61,
16.6289,2088.43,2024.27,1970.94,1681.78,2063.5,2271.53,
16.6319,2088.83,2024.42,1970.68,1681.72,2063.53,2271.59,
16.6398,2082.68,2024.13,1970.73,1681.55,2063.71,2271.86,
16.6461,2088.84,2024.32,1970.83,1681.86,2063.51,2271.64,
16.6492,2088.64,2024.56,1970.84,1681.85,2063.49,2271.45,
16.6573,2088.61,2024.33,1970.73,1681.67,2063.33,2271.89,
16.6643,2088.7,2024.32,1971,1681.77,2063.52,2271.49,
16.6674,2088.39,2024.47,1970.79,1681.87,2063.87,2271.62,
16.6753,2088.61,2023.99,1970.88,1681.53,2063.41,2271.57,
16.6783,2088.37,2024.54,1971.04,1681.78,2063.87,2265.69,
16.6855,2090.48,2019.88,1975.8,1681.01,2060.02,2268.34,
16.6899,2088.79,2024.26,1970.96,1682.09,2063.51,2271.33,
16.6929,2088.87,2024.24,1971.02,1681.99,2063.38,2271.78,
16.6999,2088.56,2024.52,1970.92,1681.78,2063.62,2271.66,
16.7029,2088.72,2024.52,1970.87,1681.91,2063.3,2271.62,
16.7108,2088.52,2024.32,1970.86,1681.94,2063.66,2271.82,
16.7179,2088.51,2024.21,1970.81,1681.75,2063.52,2271.51,
16.7209,2088.65,2024.38,1971.12,1681.89,2063.66,2271.69,
16.7288,2088.69,2024.37,1970.14,1677.49,2068.68,2275.17,
16.732,2087.83,2019.9,1968.76,1685.93,2063.73,2267.24,
16.7365,2088.82,2024.37,1970.76,1681.69,2063.48,2271.62,
16.7437,2088.54,2024.3,1970.84,1681.71,2063.63,2271.54,
16.7468,2088.87,2024.44,1971.03,1681.82,2063.48,2271.55,
16.7548,2088.32,2024.29,1970.97,1681.78,2063.93,2271.63,
16.7618,2088.73,2024.29,1970.95,1681.9,2063.33,2271.71,
16.7648,2088.42,2024.22,1971.27,1682.19,2063.62,2271.64,
16.7728,2088.71,2024.35,1970.72,1681.96,2063.05,2266.54,
16.7759,2088.55,2019.83,1975.9,1680.85,2061.15,2274.21,
16.7813,2084.56,2029.46,1972.28,1675.63,2063.82,2304.69,
16.7858,2092.92,2023.37,1965.72,1682.73,2063.23,2271.46,
16.789,2088.9,2024.41,1970.84,1681.59,2063.54,2271.42,
16.7962,2088.46,2024.38,1970.88,1681.83,2063.78,2271.76,
16.8043,2088.64,2024.31,1970.8,1681.68,2063.56,2271.58,
16.8073,2088.74,2024.44,1970.96,1681.87,2063.53,2271.34,
16.8144,2088.76,2024.16,1970.73,1681.58,2063.49,2268.5,
16.8205,2090.88,2028.9,1966.08,1685.2,2063.31,2267.35,
16.8237,2090.95,2019.7,1970.14,1676.62,2068.17,2271.68,
16.8282,2088.79,2024.37,1970.84,1681.97,2063.6,2272.01,
16.8353,2088.86,2024.42,1971.02,1681.93,2063.47,2271.47,
16.8384,2088.64,2024.36,1970.76,1682.08,2063.8,2271.66,
16.8463,2088.65,2024.24,1971.25,1682,2063.33,2271.51,
16.8493,2088.72,2024.61,1971.28,1681.81,2063.61,2271.79,
16.8564,2088.39,2024.42,1971.21,1681.86,2063.69,2271.98,
16.8624,2088.74,2024.15,1971.09,1681.67,2062.93,2271.31,
16.8656,2088.76,2024.22,1971.17,1681.87,2063.71,2271.71,
16.871,2088.59,2024.59,1970.85,1681.91,2063.72,2271.72,
16.8792,2088.92,2024.37,1970.92,1681.81,2063.61,2271.6,
16.8822,2088.54,2024.31,1971.06,1682.28,2063.84,2271.44,
16.8893,2088.53,2024.43,1971.28,1681.97,2063.6,2271.74,
16.8924,2088.47,2024.72,1971.06,1681.96,2063.64,2271.81,
16.9003,2088.72,2024.36,1970.82,1681.89,2063.56,2271.71,
16.9064,2089.01,2024.28,1970.77,1681.7,2063.55,2271.73,
16.9095,2083.88,2027.64,1975.01,1677.46,2065.77,2271.97,
16.9139,2085.89,2026.75,1965.79,1677.65,2069.05,2272.09,
16.9206,2084.55,2027.22,1970.98,1682.06,2063.7,2271.75,
16.9237,2088.69,2024.49,1971.17,1681.84,2063.74,2271.92,
16.9308,2088.69,2024.3,1971.1,1681.82,2063.58,2271.52,
16.9339,2088.67,2024.53,1970.81,1681.87,2063.85,2271.32,
16.9418,2088.35,2024.36,1970.95,1682.08,2063.78,2271.81,
16.9479,2088.41,2024.34,1970.75,1681.78,2063.35,2271.72,
16.951,2088.36,2024.49,1969.99,1678.09,2063.43,2270.12,
16.9593,2086.5,2023.83,1968.12,1682.07,2063.69,2271.88,
16.9653,2088.71,2024.43,1970.84,1681.69,2063.73,2271.79,
16.9684,2088.57,2024.33,1970.88,1681.85,2063.69,2271.6,
16.9763,2088.61,2024.13,1971.11,1681.86,2063.72,2271.68,
16.9793,2088.58,2024.59,1971.03,1681.86,2063.8,2271.44,
16.9864,2088.48,2024.32,1970.81,1681.95,2063.53,2271.87,
16.9935,2088.84,2024.37,1971.12,1681.95,2063.55,2271.97,
16.9966,2088.34,2024.17,1971.23,1681.85,2063.63,2271.52,
17.0047,2088.6,2024.12,1971.13,1681.83,2063.65,2271.53,
17.0077,2088.81,2024.48,1971.05,1681.89,2063.48,2271.66,
17.0148,2088.35,2024.25,1971.09,1681.7,2063.78,2271.73,
17.0228,2088.89,2024.59,1970.86,1681.77,2063.3,2271.58,
17.0258,2088.65,2024.5,1970.88,1681.87,2063.57,2271.96,
17.0329,2088.78,2024.34,1970.7,1681.7,2063.33,2271.66,
17.0359,2088.94,2024.54,1971.12,1681.6,2063.54,2271.65,
17.043,2088.5,2024.19,1971.09,1678.68,2063.7,2271.88,
17.0493,2088.73,2024.22,1970.84,1681.92,2063.69,2271.7,
17.0523,2088.73,2024.53,1971.06,1681.87,2063.44,2271.61,
17.0603,2088.63,2024.11,1970.87,1681.71,2063.61,2271.78,
17.0673,2088.72,2024.26,1971.09,1681.78,2063.35,2271.66,
17.0703,2088.56,2024.12,1971.02,1681.98,2063.64,2271.5,
17.0783,2088.74,2024.44,1971.17,1681.68,2063.72,2271.61,
17.0813,2088.52,2024.44,1970.98,1681.98,2063.71,2272.03,
17.0875,2088.54,2024.47,1970.85,1681.8,2059.02,2278.27,
17.0928,2088.26,2021.79,1971.24,1677.17,2059.09,2273.53,
17.096,2088.35,2019.97,1966.87,1684.88,2063.68,2269.23,
17.1005,2083.2,2018.54,1973.24,1681.86,2064.15,2272.11,
17.106,2088.86,2024.44,1970.9,1682.12,2063.65,2271.64,
17.1092,2088.33,2024.25,1971.19,1681.96,2063.47,2271.8,
17.1173,2088.76,2024.29,1970.83,1682.05,2063.62,2271.93,
17.1234,2088.81,2024.35,1970.93,1681.72,2063.64,2271.67,
17.1265,2088.46,2023.97,1971.1,1681.93,2063.71,2271.6,
17.1347,2089.27,2029.51,1969.85,1677.3,2067.04,2266.49,
17.1379,2092.78,2024.15,1965.96,1684.42,2058.89,2266.56,
17.1412,2094.76,2024.15,1967.66,1679.03,2068.24,2266.84,
17.1466,2088.91,2024.44,1971.27,1682.09,2063.74,2271.64,
17.1497,2088.69,2024.67,1971.07,1682.07,2063.68,2271.83,
17.1569,2088.54,2024.51,1971.24,1681.91,2064,2271.74,
17.1629,2088.67,2024.24,1970.76,1681.79,2063.42,2271.59,
17.166,2088.53,2024.31,1971.18,1682.01,2063.78,2271.61,
17.1742,2088.68,2024.33,1971.01,1682.05,2063.73,2277.45,
17.1823,2084.15,2027.09,1970.05,1677.61,2067.3,2266.76,
17.1856,2089.17,2024.29,1970.93,1682.08,2063.68,2271.63,
17.1918,2088.69,2024.24,1970.85,1681.82,2063.73,2271.45,
17.1948,2088.78,2024.5,1971.12,1681.83,2063.58,2271.61,
17.2028,2088.45,2024.39,1970.94,1681.79,2063.84,2271.96,
17.2089,2088.9,2024.31,1970.85,1681.83,2063.64,2271.47,
17.212,2088.75,2024.35,1971.26,1681.87,2063.71,2271.59,
17.2201,2088.69,2024.33,1970.92,1681.75,2063.79,2271.95,
17.2283,2084.69,2027.71,1965.78,1687,2064.16,2271.63,
17.2315,2088.76,2024.3,1971.11,1681.99,2063.76,2271.83,
17.2377,2088.83,2024.13,1970.85,1681.75,2063.47,2271.64,
17.2407,2088.78,2024.3,1971.21,1682.02,2063.7,2271.65,
17.2488,2088.49,2024.26,1970.73,1681.67,2064.03,2271.7,
17.2549,2088.77,2024.26,1971.19,1681.86,2063.37,2271.7,
17.258,2088.6,2024.4,1971.16,1682.11,2063.67,2271.75,
17.2662,2088.56,2024.53,1971.02,1681.67,2063.58,2269.78,
17.2743,2089.36,2024,1969.06,1682.01,2063.85,2271.6,
17.2774,2088.67,2024.27,1971.11,1678.99,2061.2,2269.89,
17.2836,2087.69,2023.64,1970.67,1681.54,2063.24,2271.52,
17.2867,2088.67,2024.45,1971.06,1681.93,2063.55,2271.74,
17.2948,2088.61,2024.24,1970.87,1681.54,2064.01,2271.73,
17.3009,2088.53,2024.31,1971.11,1681.94,2063.61,2271.71,
17.304,2088.48,2024.28,1971.16,1682.28,2063.71,2271.4,
17.3122,2088.63,2024.15,1970.75,1681.91,2063.66,2272.08,
17.3203,2088.55,2024.11,1971.13,1681.67,2063.6,2271.75,
17.3233,2088.69,2024.3,1970.87,1681.95,2063.7,2271.86,
17.3304,2088.8,2024.28,1970.86,1681.72,2063.56,2271.49,
17.3334,2088.72,2024.59,1971.17,1681.74,2063.59,2271.66,
17.3413,2088.86,2024.18,1971.03,1681.58,2063.66,2271.94,
17.3474,2088.69,2024.29,1970.91,1681.77,2063.31,2271.72,
17.3505,2088.52,2024.22,1970.67,1682.08,2063.77,2271.64,
17.3586,2088.51,2024.29,1975.89,1716.78,2064.04,2270.49,
17.3619,2083.39,2025.53,1970.03,1676.79,2067.41,2276.92,
17.3663,2084.33,2027.33,1970.12,1682.15,2063.89,2271.9,
17.3736,2088.87,2024.37,1970.85,1681.95,2063.5,2271.77,
17.3767,2089.06,2024.45,1971.03,1681.87,2063.72,2271.66,
17.3848,2088.76,2024.27,1970.68,1681.94,2063.85,2272.03,
17.3909,2088.62,2024.32,1971.19,1681.88,2063.74,2271.7,
17.394,2088.67,2024.49,1971.22,1681.84,2063.84,2271.47,
17.4021,2088.4,2024.32,1971.1,1681.71,2063.42,2272.11,
17.4083,2088.77,2024.31,1971.05,1682.04,2063.74,2271.61,
17.4114,2088.52,2024.1,1971.17,1681.97,2063.88,2271.85,
17.4193,2088.92,2024.24,1970.68,1681.93,2063.51,2271.36,
