14.9971,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
14.9984,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
14.9996,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0009,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0022,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0035,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0047,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.006,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0072,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0085,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0098,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.011,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0123,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0136,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0148,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0161,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0174,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0187,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.02,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0212,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0225,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0238,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.025,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0263,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0275,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0288,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0301,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0313,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0326,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0339,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0352,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0364,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0377,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.039,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0403,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0415,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0428,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0441,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0453,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0466,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0479,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0491,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0504,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0517,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.053,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0543,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0555,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0568,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0581,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0593,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0606,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0619,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0631,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0644,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0657,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0669,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0682,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0695,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0707,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.072,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0733,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0745,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0758,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0771,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0784,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0796,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0809,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0822,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0834,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0847,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0859,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0872,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0885,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0897,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.091,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0923,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0935,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0948,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.096,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0973,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0986,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.0999,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.1011,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.1024,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.1037,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.1049,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.1062,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.1075,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.1088,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.11,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.1113,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.1125,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.1138,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.1151,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.1163,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.1176,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.1188,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.1201,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.1214,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.1226,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.1239,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.1251,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.1264,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.1277,1.55296,1.51446,0.901256,1.00612,1.35092,1.11959,
15.1289,1.56264,1.52315,0.905104,1.01255,1.36482,1.12901,
15.1302,1.56264,1.52315,0.905104,1.01255,1.36482,1.12901,
15.1314,1.56264,1.52315,0.905104,1.01255,1.36482,1.12901,
15.1327,1.56264,1.52315,0.905104,1.01255,1.36482,1.12901,
15.134,1.56264,1.52315,0.905104,1.01255,1.36482,1.12901,
15.1353,1.56264,1.52315,0.905104,1.01255,1.36482,1.12901,
15.1365,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1378,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1391,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1404,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1416,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1429,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1442,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1454,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1467,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.148,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1493,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1506,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1518,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1531,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1543,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1556,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1568,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1581,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1594,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1607,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1619,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1632,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1644,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1657,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.167,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1682,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1695,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1708,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.172,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1733,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1746,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1758,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1771,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1784,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1796,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1809,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1822,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1834,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1847,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.186,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1872,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1885,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1897,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.191,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1923,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1935,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1948,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.196,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1973,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1985,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.1998,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.201,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.2023,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.2036,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.2048,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.2061,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.2074,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.2087,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.2099,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.2112,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.2125,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.2138,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.215,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.2163,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.2176,1.57247,1.53287,0.91461,1.0208,1.3693,1.13746,
15.2189,1.58314,1.54162,0.921365,1.02861,1.37973,1.14698,
15.2202,1.58314,1.54162,0.921365,1.02861,1.37973,1.14698,
15.2215,1.58314,1.54162,0.921365,1.02861,1.37973,1.14698,
15.2228,1.58314,1.54162,0.921365,1.02861,1.37973,1.14698,
15.2241,1.58314,1.54162,0.921365,1.02861,1.37973,1.14698,
15.2253,1.58314,1.54162,0.921365,1.02861,1.37973,1.14698,
15.2266,1.59391,1.55184,0.928537,1.03525,1.38736,1.15791,
15.2278,1.59391,1.55184,0.928537,1.03525,1.38736,1.15791,
15.2291,1.59391,1.55184,0.928537,1.03525,1.38736,1.15791,
15.2304,1.59391,1.55184,0.928537,1.03525,1.38736,1.15791,
15.2317,1.603,1.56064,0.934609,1.04167,1.39561,1.16337,
15.2329,1.60372,1.56108,0.935149,1.04315,1.39712,1.16482,
15.2342,1.60372,1.56108,0.935149,1.04315,1.39712,1.16482,
15.2355,1.60372,1.56108,0.935149,1.04315,1.39712,1.16482,
15.2368,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.238,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2393,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2405,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2418,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.243,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2443,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2455,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2468,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2481,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2494,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2506,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2519,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2532,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2544,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2557,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2569,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2582,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2595,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2608,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2621,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2633,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2646,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2658,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2671,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2684,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2697,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2709,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2722,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2735,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2747,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.276,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2772,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2785,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2798,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2811,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2824,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2836,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2849,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2861,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2874,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2887,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2899,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2912,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2924,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2937,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.295,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2962,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2975,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.2987,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.3,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.3013,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.3026,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.3038,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.3051,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.3063,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.3076,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.3089,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.3102,1.61496,1.57175,0.942347,1.05061,1.443,1.13442,
15.3115,1.62558,1.5816,0.949832,1.05776,1.41641,1.1834,
15.3128,1.62558,1.5816,0.949832,1.05776,1.41641,1.1834,
15.314,1.62558,1.5816,0.949832,1.05776,1.41641,1.1834,
15.3153,1.62558,1.5816,0.949832,1.05776,1.41641,1.1834,
15.3165,1.62558,1.5816,0.949832,1.05776,1.41641,1.1834,
15.3178,1.62558,1.5816,0.949832,1.05776,1.41641,1.1834,
15.3191,1.62558,1.5816,0.949832,1.05776,1.41641,1.1834,
15.3203,1.62558,1.5816,0.949832,1.05776,1.41641,1.1834,
15.3216,1.62558,1.5816,0.949832,1.05776,1.41641,1.1834,
15.3229,1.62558,1.5816,0.949832,1.05776,1.41641,1.1834,
15.3241,1.62558,1.5816,0.949832,1.05776,1.41641,1.1834,
15.3254,1.62558,1.5816,0.949832,1.05776,1.41641,1.1834,
15.3266,1.62558,1.5816,0.949832,1.05776,1.41641,1.1834,
15.3279,1.62558,1.5816,0.949832,1.05776,1.41641,1.1834,
15.3292,1.62558,1.5816,0.949832,1.05776,1.41641,1.1834,
15.3304,1.62558,1.5816,0.949832,1.05776,1.41641,1.1834,
15.3317,1.62558,1.5816,0.949832,1.05776,1.41641,1.1834,
15.333,1.62558,1.5816,0.949832,1.05776,1.41641,1.1834,
15.3343,1.62558,1.5816,0.949832,1.05776,1.41641,1.1834,
15.3356,1.62558,1.5816,0.949832,1.05776,1.41641,1.1834,
15.3369,1.62558,1.5816,0.949832,1.05776,1.41641,1.1834,
15.3381,1.62558,1.5816,0.949832,1.05776,1.41641,1.1834,
15.3394,1.62558,1.5816,0.949832,1.05776,1.41641,1.1834,
15.3406,1.62558,1.5816,0.949832,1.05776,1.41641,1.1834,
15.3419,1.62558,1.5816,0.949832,1.05776,1.41641,1.1834,
15.3432,1.62558,1.5816,0.949832,1.05776,1.41641,1.1834,
15.3444,1.62558,1.5816,0.949832,1.05776,1.41641,1.1834,
15.3457,1.62558,1.5816,0.949832,1.05776,1.41641,1.1834,
15.347,1.62558,1.5816,0.949832,1.05776,1.41641,1.1834,
15.3482,1.62558,1.5816,0.949832,1.05776,1.41641,1.1834,
15.3495,1.62558,1.5816,0.949832,1.05776,1.41641,1.1834,
15.3508,1.62558,1.5816,0.949832,1.05776,1.41641,1.1834,
15.3521,1.62558,1.5816,0.949832,1.05776,1.41641,1.1834,
15.3534,1.62558,1.5816,0.949832,1.05776,1.41641,1.1834,
15.3547,1.62558,1.5816,0.949832,1.05776,1.41641,1.1834,
15.3559,1.62558,1.5816,0.949832,1.05776,1.41641,1.1834,
15.3572,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.3585,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.3597,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.361,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.3623,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.3636,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.3648,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.3661,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.3673,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.3686,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.3699,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.3711,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.3724,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.3737,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.375,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.3762,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.3775,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.3788,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.38,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.3813,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.3825,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.3838,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.385,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.3863,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.3875,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.3888,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.3901,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.3913,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.3926,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.3939,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.3951,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.3964,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.3977,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.3989,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.4002,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.4015,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.4028,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.4041,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.4054,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.4066,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.4079,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.4091,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.4104,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.4117,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.4129,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.4142,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.4155,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.4168,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.418,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.4193,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.4205,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.4218,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.4231,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.4244,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.4257,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.4269,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.4282,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.4295,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.4307,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.432,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.4332,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.4345,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.4358,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.4371,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.4384,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.4396,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.4409,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.4422,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.4434,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.4447,1.63761,1.59329,0.957316,1.06607,1.42693,1.19069,
15.446,1.64934,1.60442,0.964118,1.07451,1.43859,1.20093,
15.4472,1.64934,1.60442,0.964118,1.07451,1.43859,1.20093,
15.4485,1.64934,1.60442,0.964118,1.07451,1.43859,1.20093,
15.4498,1.64934,1.60442,0.964118,1.07451,1.43859,1.20093,
15.4511,1.64934,1.60442,0.964118,1.07451,1.43859,1.20093,
15.4523,1.66129,1.61557,0.970486,1.08162,1.44807,1.21265,
15.4536,1.66129,1.61557,0.970486,1.08162,1.44807,1.21265,
15.4548,1.66129,1.61557,0.970486,1.08162,1.44807,1.21265,
15.4561,1.66129,1.61557,0.970486,1.08162,1.44807,1.21265,
15.4574,1.66129,1.61557,0.970486,1.08162,1.44807,1.21265,
15.4586,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.4599,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.4611,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.4624,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.4637,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.465,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.4662,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.4675,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.4688,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.4701,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.4713,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.4725,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.4738,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.475,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.4763,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.4776,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.4788,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.4801,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.4813,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.4826,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.4839,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.4851,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.4864,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.4877,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.489,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.4902,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
15.4915,1.67314,1.62662,0.977508,1.08827,1.45933,1.2191,
