25.2518,-0.66545,-0.130838,0.0439008,2.22138,2.22131,-4.64736e-05,
25.2531,-0.665463,-0.130728,0.0439274,2.22134,2.22131,-0.000117993,
25.2544,-0.665463,-0.130728,0.0439274,2.22134,2.22131,-0.000117993,
25.2557,-0.665461,-0.130615,0.043917,2.22134,2.2213,-0.000130536,
25.2569,-0.665446,-0.13054,0.0439036,2.22131,2.22135,-6.23711e-05,
25.2582,-0.665446,-0.13054,0.0439036,2.22131,2.22135,-6.23711e-05,
25.2595,-0.665478,-0.130429,0.0439432,2.22132,2.22146,-0.000204483,
25.2607,-0.665478,-0.130429,0.0439432,2.22132,2.22146,-0.000204483,
25.262,-0.665482,-0.130309,0.0439681,2.22142,2.22136,-0.000211002,
25.2633,-0.665452,-0.130212,0.0439109,2.22129,2.22138,-5.79615e-05,
25.2646,-0.665452,-0.130212,0.0439109,2.22129,2.22138,-5.79615e-05,
25.2658,-0.66547,-0.13009,0.043931,2.22139,2.22131,-0.000114394,
25.2671,-0.665459,-0.130004,0.043942,2.22134,2.22135,-0.000113264,
25.2683,-0.665459,-0.130004,0.043942,2.22134,2.22135,-0.000113264,
25.2696,-0.665456,-0.129938,0.0439384,2.22134,2.2214,-0.000103911,
25.2709,-0.665472,-0.12979,0.0439149,2.22137,2.2213,-8.70535e-05,
25.2721,-0.665472,-0.12979,0.0439149,2.22137,2.2213,-8.70535e-05,
25.2734,-0.66545,-0.1297,0.0438729,2.22133,2.22129,3.62554e-05,
25.2747,-0.66545,-0.1297,0.0438729,2.22133,2.22129,3.62554e-05,
25.2759,-0.66549,-0.129612,0.0439495,2.22141,2.22141,-0.000242384,
25.2772,-0.665474,-0.129515,0.0439506,2.22139,2.22136,-0.000155015,
25.2785,-0.665474,-0.129515,0.0439506,2.22139,2.22136,-0.000155015,
25.2797,-0.665465,-0.129426,0.0439426,2.22138,2.2214,-0.000134017,
25.281,-0.66546,-0.129325,0.0439159,2.22131,2.2214,-9.35149e-05,
25.2823,-0.66546,-0.129325,0.0439159,2.22131,2.2214,-9.35149e-05,
25.2835,-0.665455,-0.129204,0.0439256,2.22129,2.22142,-2.41062e-05,
25.2848,-0.665455,-0.129204,0.0439256,2.22129,2.22142,-2.41062e-05,
25.286,-0.665476,-0.129144,0.0439422,2.22128,2.22144,-0.000150625,
25.2873,-0.665469,-0.129014,0.0439306,2.22132,2.22136,-0.000124904,
25.2885,-0.665469,-0.129014,0.0439306,2.22132,2.22136,-0.000124904,
25.2898,-0.665445,-0.12892,0.0439117,2.2213,2.22141,-2.97353e-05,
25.291,-0.665446,-0.128812,0.0439369,2.22133,2.22141,-0.000115435,
25.2923,-0.665446,-0.128812,0.0439369,2.22133,2.22141,-0.000115435,
25.2935,-0.665466,-0.128678,0.0439353,2.22139,2.22132,-8.2944e-05,
25.2948,-0.665466,-0.128678,0.0439353,2.22139,2.22132,-8.2944e-05,
25.296,-0.665449,-0.128618,0.0439272,2.2213,2.22145,-7.37341e-05,
25.2973,-0.665444,-0.128487,0.0439165,2.22131,2.22138,-9.53943e-07,
25.2985,-0.665444,-0.128487,0.0439165,2.22131,2.22138,-9.53943e-07,
25.2998,-0.665454,-0.128397,0.0439034,2.22138,2.22131,-0.000120592,
25.3011,-0.66544,-0.128268,0.0439061,2.22136,2.2213,-8.3085e-05,
25.3023,-0.66544,-0.128268,0.0439061,2.22136,2.2213,-8.3085e-05,
25.3036,-0.665437,-0.128187,0.0439167,2.22131,2.22141,-2.54215e-05,
25.3049,-0.665447,-0.128106,0.0439095,2.22119,2.22139,-6.58758e-05,
25.3063,-0.665447,-0.128106,0.0439095,2.22119,2.22139,-6.58758e-05,
25.3075,-0.665443,-0.127972,0.0438754,2.22134,2.22128,4.8473e-05,
25.3088,-0.665443,-0.127972,0.0438754,2.22134,2.22128,4.8473e-05,
25.31,-0.665476,-0.127887,0.0439616,2.22135,2.22143,-0.000190275,
25.3113,-0.665493,-0.127768,0.0439674,2.22133,2.22144,-0.000194931,
25.3126,-0.665493,-0.127768,0.0439674,2.22133,2.22144,-0.000194931,
25.3138,-0.665455,-0.127693,0.0439112,2.22125,2.22144,-0.000104087,
25.3151,-0.665464,-0.127589,0.0439194,2.22133,2.22144,-7.12621e-05,
25.3164,-0.665464,-0.127589,0.0439194,2.22133,2.22144,-7.12621e-05,
25.3176,-0.665437,-0.127496,0.0439006,2.22125,2.22143,1.99609e-05,
25.3189,-0.66546,-0.127381,0.0439219,2.22125,2.22147,-8.59275e-05,
25.3202,-0.66546,-0.127381,0.0439219,2.22125,2.22147,-8.59275e-05,
25.3214,-0.665453,-0.12725,0.043922,2.2213,2.22138,-4.92342e-05,
25.3227,-0.665453,-0.12725,0.043922,2.2213,2.22138,-4.92342e-05,
25.324,-0.665456,-0.127193,0.0439397,2.22126,2.22145,-0.000144651,
25.3252,-0.665475,-0.127067,0.0439479,2.22135,2.22144,-9.67817e-05,
25.3265,-0.665475,-0.127067,0.0439479,2.22135,2.22144,-9.67817e-05,
25.3278,-0.665431,-0.126968,0.0438922,2.2213,2.22129,4.21394e-05,
25.329,-0.665475,-0.126901,0.0439605,2.2213,2.22153,-0.00022813,
25.3303,-0.665475,-0.126901,0.0439605,2.2213,2.22153,-0.00022813,
25.3316,-0.665448,-0.126799,0.0439241,2.22121,2.22151,-0.000108803,
25.3328,-0.665434,-0.126684,0.0438605,2.22115,2.22139,3.94939e-05,
25.3341,-0.665434,-0.126684,0.0438605,2.22115,2.22139,3.94939e-05,
25.3354,-0.665488,-0.126583,0.0439583,2.22135,2.22144,-0.000236224,
25.3366,-0.665488,-0.126583,0.0439583,2.22135,2.22144,-0.000236224,
25.3379,-0.665467,-0.126451,0.0439113,2.22137,2.22136,-9.12888e-05,
25.3391,-0.665454,-0.126392,0.0439254,2.22133,2.22143,-7.69313e-05,
25.3404,-0.665454,-0.126392,0.0439254,2.22133,2.22143,-7.69313e-05,
25.3417,-0.665435,-0.126297,0.0438837,2.22117,2.22139,1.52836e-05,
25.3429,-0.665461,-0.126176,0.0439263,2.22137,2.22137,-6.47983e-05,
25.3442,-0.665461,-0.126176,0.0439263,2.22137,2.22137,-6.47983e-05,
25.3455,-0.665441,-0.126068,0.0439102,2.22133,2.22133,-2.93733e-05,
25.3468,-0.665441,-0.126068,0.0439102,2.22133,2.22133,-2.93733e-05,
25.348,-0.665447,-0.125965,0.0438858,2.22128,2.22136,2.59623e-05,
25.3493,-0.665448,-0.125874,0.0439135,2.22128,2.22142,-2.28287e-05,
25.3506,-0.665448,-0.125874,0.0439135,2.22128,2.22142,-2.28287e-05,
25.3519,-0.665456,-0.125771,0.0438738,2.2213,2.22133,-2.75106e-05,
25.3531,-0.665429,-0.125717,0.043872,2.22119,2.22138,-1.60287e-05,
25.3544,-0.665429,-0.125717,0.043872,2.22119,2.22138,-1.60287e-05,
25.3557,-0.665462,-0.125556,0.0439103,2.22129,2.22142,-5.97734e-05,
25.3569,-0.665454,-0.125488,0.0439085,2.22125,2.22144,-0.000122042,
25.3582,-0.665454,-0.125488,0.0439085,2.22125,2.22144,-0.000122042,
25.3595,-0.665449,-0.125391,0.0439094,2.22123,2.22145,1.3746e-05,
25.3607,-0.665449,-0.125391,0.0439094,2.22123,2.22145,1.3746e-05,
25.362,-0.665466,-0.125272,0.0439332,2.22129,2.22145,-0.000138138,
25.3633,-0.66544,-0.125203,0.0438919,2.2212,2.22144,-4.87054e-05,
25.3645,-0.66544,-0.125203,0.0438919,2.2212,2.22144,-4.87054e-05,
25.3658,-0.665425,-0.125089,0.0438476,2.22111,2.22142,3.49002e-05,
25.367,-0.665439,-0.125007,0.0438846,2.22119,2.22145,-1.55088e-05,
25.3683,-0.665439,-0.125007,0.0438846,2.22119,2.22145,-1.55088e-05,
25.3695,-0.665472,-0.124888,0.0439157,2.22132,2.22148,-0.000117199,
25.3708,-0.665472,-0.124888,0.0439157,2.22132,2.22148,-0.000117199,
25.3721,-0.66542,-0.124803,0.0438682,2.22111,2.22144,9.22342e-05,
25.3733,-0.665456,-0.124659,0.0438994,2.22133,2.22142,-2.98869e-05,
25.3746,-0.665456,-0.124659,0.0438994,2.22133,2.22142,-2.98869e-05,
25.3759,-0.665446,-0.124589,0.0439052,2.22118,2.22145,-6.94304e-05,
25.3771,-0.665447,-0.124482,0.0439145,2.22129,2.22147,-4.65432e-05,
25.3784,-0.665447,-0.124482,0.0439145,2.22129,2.22147,-4.65432e-05,
25.3797,-0.665456,-0.124403,0.0439025,2.22121,2.22151,-5.90629e-05,
25.3809,-0.665435,-0.12427,0.0438942,2.22113,2.22146,4.20651e-06,
25.3822,-0.665435,-0.12427,0.0438942,2.22113,2.22146,4.20651e-06,
25.3834,-0.665433,-0.124178,0.0438718,2.22123,2.22141,-6.38165e-05,
25.3847,-0.665433,-0.124178,0.0438718,2.22123,2.22141,-6.38165e-05,
25.386,-0.665413,-0.124125,0.0438568,2.22111,2.22146,8.75567e-05,
25.3873,-0.665441,-0.124004,0.0438851,2.22121,2.22147,2.39699e-05,
25.3886,-0.665441,-0.124004,0.0438851,2.22121,2.22147,2.39699e-05,
25.3898,-0.665441,-0.123857,0.0438658,2.22122,2.22137,4.86671e-05,
25.3911,-0.665461,-0.123772,0.0439162,2.22127,2.22143,-6.32099e-05,
25.3924,-0.665461,-0.123772,0.0439162,2.22127,2.22143,-6.32099e-05,
25.3936,-0.665441,-0.123684,0.0439168,2.22118,2.22149,-6.93511e-05,
25.3949,-0.665416,-0.123625,0.0438542,2.22112,2.22149,9.06141e-07,
25.3961,-0.665416,-0.123625,0.0438542,2.22112,2.22149,9.06141e-07,
25.3974,-0.665438,-0.123503,0.0438882,2.22118,2.22148,-2.4593e-05,
25.3987,-0.665438,-0.123503,0.0438882,2.22118,2.22148,-2.4593e-05,
25.4,-0.665451,-0.123354,0.0438883,2.22124,2.22139,-1.93158e-05,
25.4013,-0.665426,-0.123269,0.0438394,2.22111,2.22144,7.54898e-05,
25.4025,-0.665426,-0.123269,0.0438394,2.22111,2.22144,7.54898e-05,
25.4038,-0.665452,-0.123186,0.0438911,2.22117,2.22154,-1.18018e-05,
25.4051,-0.665417,-0.123095,0.0438522,2.22112,2.22142,3.5684e-05,
25.4063,-0.665417,-0.123095,0.0438522,2.22112,2.22142,3.5684e-05,
25.4076,-0.665442,-0.122975,0.0438479,2.22118,2.2214,3.06004e-05,
25.4088,-0.665462,-0.12288,0.0438857,2.22115,2.22148,-2.61703e-05,
25.4101,-0.665462,-0.12288,0.0438857,2.22115,2.22148,-2.61703e-05,
25.4114,-0.66543,-0.122778,0.043879,2.2212,2.22143,1.06749e-05,
25.4127,-0.66543,-0.122778,0.043879,2.2212,2.22143,1.06749e-05,
25.4139,-0.665459,-0.122661,0.0439222,2.22126,2.22149,-0.000137818,
25.4152,-0.665457,-0.122607,0.0439095,2.22117,2.22154,-0.000159278,
25.4164,-0.665457,-0.122607,0.0439095,2.22117,2.22154,-0.000159278,
25.4177,-0.665441,-0.122476,0.0438618,2.22121,2.22139,9.45243e-05,
25.4189,-0.665437,-0.122344,0.0438632,2.22124,2.22134,4.93062e-05,
25.4202,-0.665437,-0.122344,0.0438632,2.22124,2.22134,4.93062e-05,
25.4215,-0.665432,-0.122308,0.0438702,2.22118,2.22144,6.51006e-05,
25.4227,-0.665432,-0.122308,0.0438702,2.22118,2.22144,6.51006e-05,
25.424,-0.665448,-0.122204,0.0439001,2.22121,2.22147,-5.4285e-05,
25.4252,-0.665435,-0.12209,0.0438631,2.22114,2.22144,9.05637e-06,
25.4265,-0.665435,-0.12209,0.0438631,2.22114,2.22144,9.05637e-06,
25.4278,-0.665444,-0.122004,0.0438692,2.22119,2.22145,-5.16471e-05,
25.4291,-0.665443,-0.121905,0.0438874,2.22118,2.22149,-1.98893e-05,
25.4303,-0.665443,-0.121905,0.0438874,2.22118,2.22149,-1.98893e-05,
25.4316,-0.665466,-0.121785,0.0438964,2.22126,2.22148,-3.75011e-05,
25.4328,-0.665443,-0.121677,0.0438915,2.22127,2.22141,8.81248e-06,
25.4341,-0.665443,-0.121677,0.0438915,2.22127,2.22141,8.81248e-06,
25.4353,-0.665447,-0.121602,0.0438874,2.22122,2.22138,-3.52768e-05,
25.4366,-0.665447,-0.121602,0.0438874,2.22122,2.22138,-3.52768e-05,
25.4379,-0.665452,-0.121497,0.0438973,2.22119,2.2215,-4.52981e-05,
25.4392,-0.66545,-0.121391,0.0438926,2.22118,2.22148,-7.08828e-05,
25.4405,-0.66545,-0.121391,0.0438926,2.22118,2.22148,-7.08828e-05,
25.4417,-0.665419,-0.121302,0.0438524,2.22107,2.2215,6.26438e-05,
25.443,-0.665443,-0.121201,0.0438877,2.22116,2.22153,-5.09532e-05,
25.4442,-0.665443,-0.121201,0.0438877,2.22116,2.22153,-5.09532e-05,
25.4455,-0.665427,-0.121095,0.0438582,2.22116,2.22141,0.000127413,
25.4468,-0.665427,-0.121095,0.0438582,2.22116,2.22141,0.000127413,
25.448,-0.66543,-0.12101,0.0438279,2.22105,2.22148,0.000112022,
25.4493,-0.665423,-0.120898,0.0438468,2.22111,2.22143,0.000113117,
25.4506,-0.665423,-0.120898,0.0438468,2.22111,2.22143,0.000113117,
25.4519,-0.665455,-0.120829,0.0438928,2.22111,2.22164,-4.84609e-05,
25.4531,-0.665463,-0.120702,0.0438992,2.22121,2.22146,-6.52809e-05,
25.4544,-0.665463,-0.120702,0.0438992,2.22121,2.22146,-6.52809e-05,
25.4557,-0.665425,-0.120615,0.0438668,2.22106,2.22156,9.2749e-05,
25.4569,-0.665444,-0.1205,0.0438758,2.2211,2.2215,4.64094e-05,
25.4582,-0.665444,-0.1205,0.0438758,2.2211,2.2215,4.64094e-05,
25.4594,-0.665435,-0.120442,0.0438883,2.22104,2.22165,-2.45926e-05,
25.4607,-0.665435,-0.120442,0.0438883,2.22104,2.22165,-2.45926e-05,
25.462,-0.665435,-0.120341,0.0438834,2.22106,2.22159,-8.15453e-07,
25.4633,-0.66544,-0.120225,0.0438912,2.22112,2.22157,-5.62893e-06,
25.4645,-0.66544,-0.120225,0.0438912,2.22112,2.22157,-5.62893e-06,
25.4658,-0.665451,-0.12014,0.0438832,2.22107,2.22152,-6.13939e-05,
25.467,-0.665449,-0.120024,0.0438705,2.22111,2.2215,-5.8749e-06,
25.4683,-0.665449,-0.120024,0.0438705,2.22111,2.2215,-5.8749e-06,
25.4695,-0.665422,-0.119952,0.0438477,2.22108,2.2215,7.74158e-05,
25.4708,-0.665422,-0.119952,0.0438477,2.22108,2.2215,7.74158e-05,
25.472,-0.665426,-0.119856,0.0438667,2.22113,2.22152,7.21596e-05,
25.4733,-0.665439,-0.119775,0.0438815,2.22113,2.22154,-2.95403e-05,
25.4745,-0.665439,-0.119775,0.0438815,2.22113,2.22154,-2.95403e-05,
25.4758,-0.66543,-0.119698,0.0438675,2.22099,2.22157,4.00583e-05,
25.477,-0.665425,-0.11958,0.0438621,2.22109,2.22148,7.00478e-05,
25.4783,-0.665425,-0.11958,0.0438621,2.22109,2.22148,7.00478e-05,
25.4795,-0.665445,-0.119502,0.043884,2.22108,2.22158,-2.03583e-05,
25.4808,-0.665455,-0.119363,0.0438974,2.22115,2.2215,-4.02058e-05,
25.4821,-0.665455,-0.119363,0.0438974,2.22115,2.2215,-4.02058e-05,
25.4834,-0.665427,-0.119299,0.0438514,2.22102,2.22149,5.62946e-05,
25.4846,-0.665427,-0.119299,0.0438514,2.22102,2.22149,5.62946e-05,
25.4859,-0.665444,-0.119173,0.0438587,2.22105,2.22154,2.55228e-05,
25.4871,-0.665452,-0.119094,0.0438725,2.22105,2.2216,-1.69755e-05,
25.4884,-0.665452,-0.119094,0.0438725,2.22105,2.2216,-1.69755e-05,
25.4897,-0.665442,-0.118996,0.0438826,2.22106,2.22158,3.42076e-05,
25.491,-0.665451,-0.11893,0.0438846,2.22109,2.22153,-9.54812e-05,
25.4923,-0.665451,-0.11893,0.0438846,2.22109,2.22153,-9.54812e-05,
25.4935,-0.665453,-0.118802,0.0438955,2.22118,2.22149,-8.22863e-06,
25.4948,-0.665438,-0.118725,0.043866,2.22111,2.22149,5.94638e-05,
25.4961,-0.665438,-0.118725,0.043866,2.22111,2.22149,5.94638e-05,
25.4973,-0.66545,-0.118633,0.0438775,2.22113,2.22153,2.20049e-05,
25.4986,-0.66545,-0.118633,0.0438775,2.22113,2.22153,2.20049e-05,
25.4999,-0.665438,-0.118552,0.0438851,2.22108,2.22155,3.90359e-05,
25.5011,-0.665445,-0.118441,0.0438915,2.22116,2.22144,-1.1775e-05,
25.5024,-0.665445,-0.118441,0.0438915,2.22116,2.22144,-1.1775e-05,
25.5037,-0.665438,-0.118357,0.0438801,2.22114,2.22144,6.00876e-05,
25.505,-0.665436,-0.118288,0.0438876,2.22116,2.22149,7.59416e-05,
25.5062,-0.665436,-0.118288,0.0438876,2.22116,2.22149,7.59416e-05,
25.5075,-0.66543,-0.118173,0.0438733,2.2212,2.22141,6.26169e-05,
25.5088,-0.66543,-0.118173,0.0438733,2.2212,2.22141,6.26169e-05,
25.5101,-0.66543,-0.118099,0.0438754,2.22112,2.22148,6.88778e-05,
25.5115,-0.665434,-0.118022,0.0438649,2.22118,2.22142,3.19847e-05,
25.5128,-0.665411,-0.117928,0.0438267,2.221,2.22143,6.76058e-05,
25.5141,-0.665411,-0.117928,0.0438267,2.221,2.22143,6.76058e-05,
25.5154,-0.665449,-0.117857,0.043845,2.22112,2.2215,3.668e-05,
25.5167,-0.665449,-0.117857,0.043845,2.22112,2.2215,3.668e-05,
25.5179,-0.665432,-0.11778,0.0438766,2.22112,2.22148,-1.43621e-05,
25.5192,-0.665436,-0.117685,0.0438699,2.22113,2.22146,3.51517e-05,
25.5205,-0.665436,-0.117685,0.0438699,2.22113,2.22146,3.51517e-05,
25.5218,-0.665408,-0.117587,0.0438451,2.22118,2.22136,0.000152658,
25.523,-0.665426,-0.11752,0.0438535,2.22116,2.22147,4.02289e-05,
25.5243,-0.665426,-0.11752,0.0438535,2.22116,2.22147,4.02289e-05,
25.5256,-0.665434,-0.117466,0.0438804,2.2211,2.22157,-3.89837e-05,
25.5269,-0.665434,-0.117466,0.0438804,2.2211,2.22157,-3.89837e-05,
25.5281,-0.665432,-0.11738,0.0438686,2.22109,2.22157,4.39037e-06,
25.5294,-0.665427,-0.117291,0.0438578,2.22109,2.22148,6.45765e-05,
25.5307,-0.665427,-0.117291,0.0438578,2.22109,2.22148,6.45765e-05,
25.5319,-0.665425,-0.117231,0.0438705,2.22113,2.22146,3.40464e-05,
25.5332,-0.665423,-0.117159,0.0438642,2.22106,2.22152,7.00203e-05,
25.5345,-0.665423,-0.117159,0.0438642,2.22106,2.22152,7.00203e-05,
25.5357,-0.665436,-0.117041,0.0438638,2.22118,2.22142,4.52301e-05,
25.537,-0.665403,-0.116985,0.0438367,2.22111,2.22139,0.000132801,
25.5383,-0.665403,-0.116985,0.0438367,2.22111,2.22139,0.000132801,
25.5396,-0.665436,-0.116892,0.04389,2.22116,2.22141,-2.72897e-05,
25.5409,-0.665449,-0.116857,0.0438787,2.22123,2.22145,-6.3125e-05,
25.5421,-0.665449,-0.116857,0.0438787,2.22123,2.22145,-6.3125e-05,
25.5434,-0.665436,-0.116741,0.0438666,2.22111,2.22142,3.21407e-06,
25.5447,-0.665436,-0.116741,0.0438666,2.22111,2.22142,3.21407e-06,
25.5459,-0.665422,-0.116671,0.0438419,2.22117,2.22134,0.00011148,
25.5472,-0.665415,-0.11661,0.0438259,2.22107,2.2214,0.000142442,
25.5485,-0.665415,-0.11661,0.0438259,2.22107,2.2214,0.000142442,
25.5497,-0.665415,-0.116515,0.0438379,2.22123,2.2213,0.000103921,
25.551,-0.665434,-0.116489,0.0438728,2.22113,2.22151,6.07374e-05,
25.5523,-0.665434,-0.116489,0.0438728,2.22113,2.22151,6.07374e-05,
25.5536,-0.665447,-0.116408,0.0438733,2.22116,2.22147,3.35704e-05,
25.5549,-0.665447,-0.116408,0.0438733,2.22116,2.22147,3.35704e-05,
25.5561,-0.665446,-0.116333,0.0438903,2.22127,2.22138,-3.82096e-05,
25.5574,-0.665414,-0.116266,0.0438503,2.22112,2.22143,0.00012175,
25.5586,-0.665414,-0.116266,0.0438503,2.22112,2.22143,0.00012175,
25.5599,-0.665426,-0.11619,0.0438423,2.2212,2.22134,2.24084e-05,
25.5611,-0.665411,-0.116151,0.0438259,2.22111,2.22139,0.00015957,
25.5624,-0.665411,-0.116151,0.0438259,2.22111,2.22139,0.00015957,
25.5637,-0.665423,-0.116039,0.043822,2.22119,2.22133,0.000121797,
25.565,-0.665429,-0.116016,0.0438554,2.22114,2.22146,5.50618e-05,
25.5662,-0.665429,-0.116016,0.0438554,2.22114,2.22146,5.50618e-05,
25.5675,-0.665409,-0.115949,0.0438245,2.22105,2.22139,0.000117237,
25.5687,-0.665409,-0.115949,0.0438245,2.22105,2.22139,0.000117237,
25.57,-0.665444,-0.11588,0.0438827,2.22112,2.22149,-1.05315e-05,
25.5713,-0.665413,-0.115829,0.0438376,2.22112,2.22142,8.914e-05,
25.5726,-0.665413,-0.115829,0.0438376,2.22112,2.22142,8.914e-05,
25.5738,-0.665422,-0.115776,0.0438482,2.22112,2.22146,6.28864e-05,
25.5751,-0.665413,-0.115691,0.0438174,2.22114,2.2214,0.000161215,
25.5764,-0.665413,-0.115691,0.0438174,2.22114,2.2214,0.000161215,
25.5777,-0.665427,-0.115627,0.0438331,2.22118,2.22132,9.46557e-05,
25.579,-0.665421,-0.115568,0.0438568,2.22114,2.22138,9.79921e-05,
25.5802,-0.665421,-0.115568,0.0438568,2.22114,2.22138,9.79921e-05,
25.5815,-0.665439,-0.115467,0.0438273,2.22123,2.22127,6.54151e-05,
25.5828,-0.665439,-0.115467,0.0438273,2.22123,2.22127,6.54151e-05,
25.584,-0.665398,-0.115484,0.0438175,2.22113,2.22133,0.000137033,
25.5853,-0.665421,-0.115401,0.0438381,2.22116,2.22143,0.000108122,
25.5867,-0.665421,-0.115401,0.0438381,2.22116,2.22143,0.000108122,
25.5879,-0.665418,-0.115345,0.0438366,2.22118,2.22137,7.71506e-05,
25.5892,-0.665397,-0.115305,0.0438026,2.22112,2.22135,0.000147808,
25.5905,-0.665397,-0.115305,0.0438026,2.22112,2.22135,0.000147808,
25.5918,-0.665411,-0.115223,0.0438091,2.22116,2.22135,0.000135489,
25.593,-0.665429,-0.115161,0.0438339,2.22124,2.22123,7.05411e-05,
25.5943,-0.665429,-0.115161,0.0438339,2.22124,2.22123,7.05411e-05,
25.5956,-0.665442,-0.115112,0.0438492,2.22125,2.22129,7.86572e-05,
25.5968,-0.665415,-0.115058,0.0438302,2.22125,2.22124,0.000120406,
25.5981,-0.665415,-0.115058,0.0438302,2.22125,2.22124,0.000120406,
25.5993,-0.665431,-0.115017,0.0438197,2.22124,2.22133,8.60093e-05,
25.6006,-0.665431,-0.115017,0.0438197,2.22124,2.22133,8.60093e-05,
25.6019,-0.665407,-0.114989,0.043803,2.22118,2.22125,0.00021871,
25.6032,-0.665422,-0.114913,0.0438187,2.22126,2.22121,0.000115187,
25.6044,-0.665422,-0.114913,0.0438187,2.22126,2.22121,0.000115187,
25.6057,-0.665434,-0.114892,0.0438068,2.22117,2.22131,9.64907e-05,
25.607,-0.665419,-0.11481,0.0438012,2.22125,2.22123,0.000180084,
25.6082,-0.665419,-0.11481,0.0438012,2.22125,2.22123,0.000180084,
25.6095,-0.665418,-0.114749,0.0438059,2.22124,2.22126,0.000211954,
25.6108,-0.665418,-0.114749,0.0438059,2.22124,2.22126,0.000211954,
25.6121,-0.66541,-0.11477,0.0437942,2.22112,2.22132,0.000219781,
25.6133,-0.665413,-0.114697,0.0437736,2.22117,2.22131,0.000187389,
25.6146,-0.665413,-0.114697,0.0437736,2.22117,2.22131,0.000187389,
25.6159,-0.665425,-0.114636,0.0438086,2.22127,2.22123,0.000196571,
25.6171,-0.665402,-0.114603,0.043777,2.22121,2.22119,0.0001877,
25.6184,-0.665402,-0.114603,0.043777,2.22121,2.22119,0.0001877,
25.6197,-0.665408,-0.114559,0.0437828,2.22117,2.22123,0.000229708,
25.621,-0.665436,-0.114502,0.0438075,2.22124,2.22128,0.000124716,
25.6222,-0.665436,-0.114502,0.0438075,2.22124,2.22128,0.000124716,
25.6235,-0.66543,-0.114452,0.0438094,2.22129,2.22123,0.000192814,
25.6248,-0.665406,-0.11445,0.0437606,2.22112,2.22121,0.00019637,
25.626,-0.665406,-0.11445,0.0437606,2.22112,2.22121,0.00019637,
25.6273,-0.665405,-0.114408,0.043784,2.22121,2.22124,0.000230717,
25.6286,-0.665405,-0.114408,0.043784,2.22121,2.22124,0.000230717,
25.6298,-0.665425,-0.114355,0.0438151,2.22128,2.22119,0.000158012,
25.6311,-0.665415,-0.114331,0.0437825,2.2212,2.22116,0.000178666,
25.6324,-0.665415,-0.114331,0.0437825,2.2212,2.22116,0.000178666,
25.6337,-0.66542,-0.114296,0.0438005,2.22123,2.22126,0.000117318,
25.635,-0.665417,-0.114256,0.043803,2.22113,2.2213,0.0002402,
25.6363,-0.665417,-0.114256,0.043803,2.22113,2.2213,0.0002402,
25.6375,-0.665438,-0.114199,0.0438207,2.2213,2.22123,0.000124057,
25.6388,-0.665405,-0.114166,0.0437566,2.22119,2.22124,0.000253187,
25.6401,-0.665405,-0.114166,0.0437566,2.22119,2.22124,0.000253187,
25.6413,-0.665392,-0.114174,0.0437425,2.22112,2.2212,0.000333258,
25.6426,-0.665392,-0.114174,0.0437425,2.22112,2.2212,0.000333258,
25.6439,-0.665414,-0.114097,0.0437655,2.22119,2.2212,0.000256433,
25.6451,-0.665408,-0.114078,0.043753,2.22115,2.22127,0.000260841,
25.6464,-0.665408,-0.114078,0.043753,2.22115,2.22127,0.000260841,
25.6477,-0.665405,-0.114057,0.0437769,2.2212,2.22127,0.000209277,
25.6489,-0.665414,-0.114013,0.0437904,2.22115,2.22128,0.000203055,
25.6502,-0.665414,-0.114013,0.0437904,2.22115,2.22128,0.000203055,
25.6515,-0.665402,-0.113998,0.0437597,2.2211,2.22121,0.000240375,
25.6528,-0.665412,-0.11393,0.0437847,2.22127,2.22113,0.000237384,
25.6541,-0.665412,-0.11393,0.0437847,2.22127,2.22113,0.000237384,
25.6553,-0.665403,-0.113915,0.0437639,2.22118,2.22122,0.000266234,
25.6566,-0.665403,-0.113915,0.0437639,2.22118,2.22122,0.000266234,
25.6578,-0.665404,-0.113897,0.0437427,2.22115,2.22119,0.000277144,
25.6591,-0.665413,-0.113851,0.0437668,2.22122,2.22125,0.000269234,
25.6604,-0.665413,-0.113851,0.0437668,2.22122,2.22125,0.000269234,
25.6616,-0.665389,-0.113873,0.0437497,2.22106,2.22128,0.000313837,
25.663,-0.665397,-0.113814,0.0437726,2.22117,2.2212,0.000330875,
25.6642,-0.665397,-0.113814,0.0437726,2.22117,2.2212,0.000330875,
25.6656,-0.665431,-0.113773,0.0437835,2.22125,2.22123,0.000156997,
25.6669,-0.665406,-0.113757,0.0437567,2.22115,2.22121,0.000308539,
25.6681,-0.665406,-0.113757,0.0437567,2.22115,2.22121,0.000308539,
25.6695,-0.665413,-0.11373,0.0437717,2.22123,2.22126,0.00025224,
25.6708,-0.66542,-0.113705,0.0437774,2.22115,2.22127,0.000293588,
25.672,-0.66542,-0.113705,0.0437774,2.22115,2.22127,0.000293588,
25.6733,-0.665406,-0.113654,0.0437441,2.22117,2.22115,0.000288807,
25.6746,-0.665406,-0.113654,0.0437441,2.22117,2.22115,0.000288807,
25.6759,-0.665406,-0.113662,0.0437737,2.22118,2.22124,0.000311117,
25.6771,-0.665435,-0.11362,0.0437969,2.22127,2.22121,0.000207167,
25.6784,-0.665435,-0.11362,0.0437969,2.22127,2.22121,0.000207167,
