2.61068,1.50017,1.46789,0.847383,0.952016,1.30287,1.05938,
2.61194,1.50017,1.46789,0.847383,0.952016,1.30287,1.05938,
2.6132,1.50017,1.46789,0.847383,0.952016,1.30287,1.05938,
2.61449,1.50017,1.46789,0.847383,0.952016,1.30287,1.05938,
2.61575,1.50017,1.46789,0.847383,0.952016,1.30287,1.05938,
2.61702,1.50017,1.46789,0.847383,0.952016,1.30287,1.05938,
2.61832,1.50017,1.46789,0.847383,0.952016,1.30287,1.05938,
2.6196,1.50017,1.46789,0.847383,0.952016,1.30287,1.05938,
2.62087,1.50017,1.46789,0.847383,0.952016,1.30287,1.05938,
2.62217,1.50017,1.46789,0.847383,0.952016,1.30287,1.05938,
2.62343,1.50017,1.46789,0.847383,0.952016,1.30287,1.05938,
2.62468,1.50017,1.46789,0.847383,0.952016,1.30287,1.05938,
2.62594,1.50017,1.46789,0.847383,0.952016,1.30287,1.05938,
2.6272,1.50017,1.46789,0.847383,0.952016,1.30287,1.05938,
2.62843,1.50017,1.46789,0.847383,0.952016,1.30287,1.05938,
2.62968,1.50017,1.46789,0.847383,0.952016,1.30287,1.05938,
2.63095,1.50017,1.46789,0.847383,0.952016,1.30287,1.05938,
2.63224,1.50017,1.46789,0.847383,0.952016,1.30287,1.05938,
2.6335,1.50017,1.46789,0.847383,0.952016,1.30287,1.05938,
2.63476,1.50017,1.46789,0.847383,0.952016,1.30287,1.05938,
2.63603,1.50017,1.46789,0.847383,0.952016,1.30287,1.05938,
2.63732,1.50017,1.46789,0.847383,0.952016,1.30287,1.05938,
2.63861,1.50017,1.46789,0.847383,0.952016,1.30287,1.05938,
2.63987,1.50017,1.46789,0.847383,0.952016,1.30287,1.05938,
2.64113,1.50017,1.46789,0.847383,0.952016,1.30287,1.05938,
2.6424,1.50017,1.46789,0.847383,0.952016,1.30287,1.05938,
2.64369,1.50017,1.46789,0.847383,0.952016,1.30287,1.05938,
2.64495,1.50017,1.46789,0.847383,0.952016,1.30287,1.05938,
2.64624,1.50017,1.46789,0.847383,0.952016,1.30287,1.05938,
2.6475,1.50017,1.46789,0.847383,0.952016,1.30287,1.05938,
2.64876,1.50017,1.46789,0.847383,0.952016,1.30287,1.05938,
2.65002,1.49994,1.46521,0.845317,0.951321,1.30383,1.06272,
2.65132,1.49994,1.46521,0.845317,0.951321,1.30383,1.06272,
2.65261,1.49994,1.46521,0.845317,0.951321,1.30383,1.06272,
2.65387,1.49994,1.46521,0.845317,0.951321,1.30383,1.06272,
2.65513,1.50019,1.46499,0.846993,0.952294,1.30121,1.05901,
2.6564,1.50019,1.46499,0.846993,0.952294,1.30121,1.05901,
2.65769,1.50019,1.46499,0.846993,0.952294,1.30121,1.05901,
2.65895,1.50019,1.46499,0.846993,0.952294,1.30121,1.05901,
2.66021,1.50019,1.46499,0.846993,0.952294,1.30121,1.05901,
2.66143,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.66268,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.66394,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.6652,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.66643,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.66773,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.66902,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.67028,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.67154,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.67281,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.67408,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.67537,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.67666,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.67792,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.67919,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.68044,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.68173,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.683,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.68427,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.68553,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.68678,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.68805,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.68935,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.69064,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.69191,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.6932,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.69444,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.69573,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.69699,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.69826,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.69955,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.70081,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.70208,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.70339,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.7047,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.70597,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.70726,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.70852,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.70978,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.71105,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.71233,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.7136,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.71489,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.71618,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.71743,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.71872,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.71999,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.72129,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.72255,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.72381,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.72507,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.72633,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.72759,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.72885,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.73011,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.73141,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.7327,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.73397,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.73526,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.73653,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.73779,1.50033,1.46516,0.846956,0.952557,1.2963,1.06134,
2.73905,1.50021,1.4652,0.847116,0.952488,1.29877,1.06511,
2.74032,1.50021,1.4652,0.847116,0.952488,1.29877,1.06511,
2.74161,1.50021,1.4652,0.847116,0.952488,1.29877,1.06511,
2.74287,1.50021,1.4652,0.847116,0.952488,1.29877,1.06511,
2.74413,1.50021,1.4652,0.847116,0.952488,1.29877,1.06511,
2.74539,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.74666,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.74792,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.74922,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.75048,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.75175,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.75302,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.75432,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.75561,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.75687,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.75813,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.75941,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.76071,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.76197,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.76324,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.76453,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.76579,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.76705,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.76831,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.7696,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.77086,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.77213,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.77342,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.77468,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.77595,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.77721,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.77843,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.77968,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.78095,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.78221,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.78343,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.78469,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.78594,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.78721,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.78843,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.78968,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.79095,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.79224,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.7935,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.79476,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.79602,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.79728,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.79854,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.7998,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.80106,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.80233,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.80362,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.80488,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.80615,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.80743,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.80872,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.80998,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.81124,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.8125,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.81376,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.81502,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.81629,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.81758,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.81884,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.8201,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.82136,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.82262,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.82388,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.82514,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.82641,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.8277,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.82895,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.83021,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.83143,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.8327,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.83399,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.83525,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.83652,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.83781,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.83908,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.84037,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.84164,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.84293,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.84419,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.84548,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.84675,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.848,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.84927,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.85056,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.85181,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.85309,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.85438,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.85565,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.85694,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.8582,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.85943,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.86072,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.86198,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.86324,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.8645,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.86576,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.86702,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.86829,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.86959,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.87088,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.87217,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.87344,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.87473,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.87599,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.87725,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.87851,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.87981,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.88107,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.88236,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.88362,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.88488,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.88615,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.88743,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.88868,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.88995,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.89125,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.89251,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.89376,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.89502,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.89628,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.89754,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.89877,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.90004,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.90133,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.90259,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.90385,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.90515,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.90643,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.90773,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.90902,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.91029,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.91158,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.91284,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.9141,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.91536,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.91661,1.50021,1.465,0.846875,0.952358,1.29545,1.06541,
2.91787,1.50033,1.46523,0.847078,0.952333,1.29555,1.06218,
2.91914,1.50033,1.46523,0.847078,0.952333,1.29555,1.06218,
2.92043,1.50033,1.46523,0.847078,0.952333,1.29555,1.06218,
2.92169,1.50033,1.46523,0.847078,0.952333,1.29555,1.06218,
2.92295,1.5005,1.46523,0.847103,0.952331,1.29897,1.06194,
2.92422,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.92549,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.92675,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.92802,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.92929,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.93055,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.93181,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.93307,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.93436,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.93563,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.93692,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.93819,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.93948,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.94075,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.94204,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.9433,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.94459,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.94585,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.94711,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.94837,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.94963,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.95088,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.95215,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.95341,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.95471,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.95597,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.95722,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.95848,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.95974,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.961,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.96226,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.96352,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.96478,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.96607,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.96733,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.96859,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.96985,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.9711,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.97237,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.97366,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.97492,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.97618,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.97743,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.97869,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.97998,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.98125,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.98253,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.9838,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.98508,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.98634,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.98761,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.98889,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.99016,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.99143,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.9927,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.99398,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.99526,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.99653,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.99781,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
2.99908,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
3.00035,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
3.00162,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
3.00288,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
3.00413,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
3.00542,1.50033,1.46516,0.847043,0.952471,1.29888,1.06193,
3.0067,1.49994,1.46485,0.846883,0.952233,1.29888,1.06212,
3.00797,1.5003,1.46506,0.846939,0.952321,1.29904,1.06205,
3.00925,1.5003,1.46506,0.846939,0.952321,1.29904,1.06205,
3.01052,1.5003,1.46506,0.846939,0.952321,1.29904,1.06205,
3.01179,1.5003,1.46506,0.846939,0.952321,1.29904,1.06205,
3.01305,1.5002,1.46527,0.847106,0.952303,1.29611,1.06298,
3.01432,1.5002,1.46527,0.847106,0.952303,1.29611,1.06298,
3.01559,1.5002,1.46527,0.847106,0.952303,1.29611,1.06298,
3.01686,1.5002,1.46527,0.847106,0.952303,1.29611,1.06298,
3.01813,1.5002,1.46527,0.847106,0.952303,1.29611,1.06298,
3.01939,1.50027,1.46507,0.846908,0.952439,1.29884,1.06559,
3.02066,1.50027,1.46507,0.846908,0.952439,1.29884,1.06559,
3.02192,1.50027,1.46507,0.846908,0.952439,1.29884,1.06559,
3.02319,1.50027,1.46507,0.846908,0.952439,1.29884,1.06559,
3.02443,1.50027,1.46507,0.846908,0.952439,1.29884,1.06559,
3.02569,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.02696,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.02823,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.0295,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.03076,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.03203,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.03331,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.03458,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.03585,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.03712,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.03839,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.03965,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.04092,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.04219,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.04343,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.04471,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.04598,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.04725,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.04852,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.04979,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.05106,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.05232,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.05359,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.05487,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.05615,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.05743,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.0587,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.05997,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.06123,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.0625,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.06377,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.06504,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.06632,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.06759,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.06886,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.07013,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.0714,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.07266,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.07394,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.07525,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.07653,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.07781,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.07911,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.08039,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.08171,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.08302,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.0843,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.0856,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.08687,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.08813,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.08941,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.09073,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.09199,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.09325,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.09451,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.09577,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.09704,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.09833,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.09959,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.10084,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.1021,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.10337,1.5005,1.46518,0.846886,0.952422,1.29868,1.06204,
3.10466,1.50017,1.46521,0.847086,0.952596,1.29895,1.06174,
3.10594,1.50017,1.46521,0.847086,0.952596,1.29895,1.06174,
3.10722,1.50017,1.46521,0.847086,0.952596,1.29895,1.06174,
