20.1144,-0.640112,-0.112793,0.0439469,2.22133,2.2215,-7.42173e-05,
20.1157,-0.640082,-0.112807,0.0439206,2.22121,2.22148,-3.52e-05,
20.1169,-0.640062,-0.112789,0.0439154,2.22127,2.22139,-5.70207e-05,
20.1182,-0.640062,-0.112789,0.0439154,2.22127,2.22139,-5.70207e-05,
20.1194,-0.640057,-0.112763,0.0439782,2.22137,2.22145,-0.000174065,
20.1207,-0.640031,-0.112764,0.0439954,2.22136,2.22146,-0.000185541,
20.1219,-0.640031,-0.112764,0.0439954,2.22136,2.22146,-0.000185541,
20.1232,-0.640019,-0.112794,0.043971,2.22129,2.22148,-0.000247787,
20.1245,-0.639965,-0.112794,0.0439877,2.22124,2.22153,-0.000149731,
20.1257,-0.639965,-0.112794,0.0439877,2.22124,2.22153,-0.000149731,
20.127,-0.639936,-0.112806,0.0439797,2.22126,2.22148,-0.000185104,
20.1283,-0.639936,-0.112806,0.0439797,2.22126,2.22148,-0.000185104,
20.1296,-0.639916,-0.112806,0.0439788,2.22124,2.22149,-0.000107328,
20.1309,-0.639902,-0.112766,0.0440114,-2.2214,-2.22144,0.000171262,
20.1321,-0.639902,-0.112766,0.0440114,-2.2214,-2.22144,0.000171262,
20.1334,-0.639871,-0.112783,0.0440208,-2.22132,-2.22154,0.000217363,
20.1346,-0.639816,-0.112804,0.0439877,2.22132,2.22148,-0.000195146,
20.1359,-0.639816,-0.112804,0.0439877,2.22132,2.22148,-0.000195146,
20.1372,-0.639828,-0.112792,0.0440377,-2.22142,-2.22145,0.000265283,
20.1384,-0.639828,-0.112792,0.0440377,-2.22142,-2.22145,0.000265283,
20.1398,-0.639795,-0.112762,0.044057,-2.22138,-2.22144,0.000258797,
20.141,-0.639744,-0.112783,0.0440089,-2.22137,-2.2215,0.000181293,
20.1423,-0.639744,-0.112783,0.0440089,-2.22137,-2.2215,0.000181293,
20.1435,-0.639696,-0.112777,0.0439877,2.22134,2.22147,-0.000153619,
20.1448,-0.639686,-0.112774,0.044026,2.22138,2.2215,-0.000286238,
20.1461,-0.639686,-0.112774,0.044026,2.22138,2.2215,-0.000286238,
20.1474,-0.639634,-0.1128,0.0440257,2.22131,2.22155,-0.00019769,
20.1486,-0.639589,-0.112786,0.0439741,2.22131,2.22144,-0.000166411,
20.1499,-0.639589,-0.112786,0.0439741,2.22131,2.22144,-0.000166411,
20.1512,-0.639574,-0.112789,0.0440483,-2.22141,-2.22144,0.000325752,
20.1524,-0.639574,-0.112789,0.0440483,-2.22141,-2.22144,0.000325752,
20.1537,-0.639526,-0.112799,0.0440377,2.22126,2.22159,-0.000258801,
20.155,-0.639498,-0.112763,0.044058,-2.22137,-2.22145,0.000189923,
20.1563,-0.639498,-0.112763,0.044058,-2.22137,-2.22145,0.000189923,
20.1576,-0.639464,-0.112802,0.0440545,-2.22134,-2.22148,0.000315379,
20.1589,-0.639385,-0.112802,0.0439963,2.22137,2.22142,-0.000228136,
20.1601,-0.639385,-0.112802,0.0439963,2.22137,2.22142,-0.000228136,
20.1614,-0.639375,-0.112803,0.0440365,-2.22127,-2.22155,0.000292731,
20.1626,-0.63934,-0.112844,0.0440584,-2.22123,-2.22159,0.000284126,
20.1639,-0.63934,-0.112844,0.0440584,-2.22123,-2.22159,0.000284126,
20.1652,-0.639277,-0.112821,0.0440088,2.22126,2.22156,-0.000207527,
20.1664,-0.639277,-0.112821,0.0440088,2.22126,2.22156,-0.000207527,
20.1677,-0.63925,-0.112783,0.0440311,2.22135,2.22149,-0.000270399,
20.1689,-0.63921,-0.112774,0.0440429,2.2214,2.22148,-0.000265781,
20.1702,-0.63921,-0.112774,0.0440429,2.2214,2.22148,-0.000265781,
20.1714,-0.639126,-0.112807,0.0440046,2.22129,2.22148,-0.000230438,
20.1727,-0.639071,-0.112799,0.0440109,2.22133,2.2215,-0.000151344,
20.174,-0.639071,-0.112799,0.0440109,2.22133,2.2215,-0.000151344,
20.1753,-0.639042,-0.112792,0.0440232,2.22139,2.22148,-0.000194899,
20.1765,-0.639007,-0.112781,0.0440384,-2.22136,-2.2215,0.000249484,
20.1778,-0.639007,-0.112781,0.0440384,-2.22136,-2.2215,0.000249484,
20.1791,-0.638951,-0.112806,0.0440223,-2.2213,-2.22157,0.000220929,
20.1803,-0.638951,-0.112806,0.0440223,-2.2213,-2.22157,0.000220929,
20.1816,-0.638895,-0.112789,0.0440165,2.22136,2.22145,-0.000176827,
20.1829,-0.638844,-0.112793,0.0439955,2.22126,2.22154,-0.000199564,
20.1841,-0.638844,-0.112793,0.0439955,2.22126,2.22154,-0.000199564,
20.1854,-0.638792,-0.112809,0.0439994,2.22128,2.22152,-0.000246849,
20.1867,-0.638768,-0.112797,0.0440269,-2.22135,-2.22146,0.000285821,
20.188,-0.638768,-0.112797,0.0440269,-2.22135,-2.22146,0.000285821,
20.1892,-0.638712,-0.112763,0.0440083,2.22141,2.22147,-0.000179139,
20.1905,-0.638712,-0.112763,0.0440083,2.22141,2.22147,-0.000179139,
20.1918,-0.638629,-0.112801,0.0440021,2.2213,2.22155,-0.000176629,
20.1931,-0.638597,-0.112786,0.0440412,-2.22136,-2.22151,0.000265753,
20.1943,-0.638597,-0.112786,0.0440412,-2.22136,-2.22151,0.000265753,
20.1956,-0.638517,-0.112775,0.0439722,2.22127,2.22149,-0.000112571,
20.1968,-0.63846,-0.112778,0.0439988,2.22136,2.22144,-0.000174294,
20.1981,-0.63846,-0.112778,0.0439988,2.22136,2.22144,-0.000174294,
20.1994,-0.638422,-0.112806,0.0439984,2.22131,2.22157,-0.000168716,
20.2006,-0.63835,-0.112773,0.0439498,2.22126,2.22148,-4.19834e-05,
20.2019,-0.63835,-0.112773,0.0439498,2.22126,2.22148,-4.19834e-05,
20.2032,-0.638318,-0.112792,0.0439982,2.22134,2.22147,-0.000220075,
20.2044,-0.638228,-0.112785,0.0439688,2.22123,2.22146,-4.67524e-05,
20.2057,-0.638228,-0.112785,0.0439688,2.22123,2.22146,-4.67524e-05,
20.207,-0.638179,-0.112789,0.0439444,2.22118,2.22146,-1.12939e-06,
20.2082,-0.638179,-0.112789,0.0439444,2.22118,2.22146,-1.12939e-06,
20.2094,-0.638115,-0.112771,0.0439397,2.22136,2.22135,3.21295e-05,
20.2107,-0.638074,-0.112796,0.0439582,2.2213,2.22151,-0.000134642,
20.212,-0.638074,-0.112796,0.0439582,2.2213,2.22151,-0.000134642,
20.2133,-0.638025,-0.112806,0.0439846,2.22134,2.2215,-0.000165198,
20.2145,-0.637947,-0.112788,0.0439781,2.22133,2.22143,-0.00017247,
20.2158,-0.637947,-0.112788,0.0439781,2.22133,2.22143,-0.00017247,
20.217,-0.637858,-0.112826,0.0439556,2.22123,2.2215,-9.55877e-05,
20.2183,-0.637858,-0.112826,0.0439556,2.22123,2.2215,-9.55877e-05,
20.2196,-0.637795,-0.112803,0.0439378,2.22125,2.22141,-8.36873e-05,
20.2208,-0.63774,-0.112774,0.0439362,2.22132,2.2214,-4.65311e-05,
20.2221,-0.63774,-0.112774,0.0439362,2.22132,2.2214,-4.65311e-05,
20.2234,-0.637686,-0.11276,0.0439535,2.22135,2.22137,-5.56117e-05,
20.2246,-0.637616,-0.11279,0.0439227,2.22123,2.22144,-8.21463e-05,
20.2259,-0.637616,-0.11279,0.0439227,2.22123,2.22144,-8.21463e-05,
20.2271,-0.637571,-0.112809,0.0439447,2.22129,2.22148,-0.000116271,
20.2284,-0.637571,-0.112809,0.0439447,2.22129,2.22148,-0.000116271,
20.2297,-0.637496,-0.112776,0.0439393,2.22136,2.22138,-0.000147273,
20.231,-0.637419,-0.112764,0.0439355,2.22127,2.22142,3.48749e-05,
20.2322,-0.637419,-0.112764,0.0439355,2.22127,2.22142,3.48749e-05,
20.2335,-0.637334,-0.112809,0.0439468,2.2212,2.22148,-0.000120823,
20.2348,-0.637281,-0.112782,0.0439264,2.22134,2.22145,-6.40579e-05,
20.236,-0.637281,-0.112782,0.0439264,2.22134,2.22145,-6.40579e-05,
20.2373,-0.63721,-0.112772,0.0439235,2.22132,2.22141,-3.44205e-05,
20.2386,-0.637168,-0.112789,0.0439575,2.22134,2.22144,-0.000201046,
20.2398,-0.637168,-0.112789,0.0439575,2.22134,2.22144,-0.000201046,
20.2411,-0.637074,-0.112763,0.0439014,2.22127,2.22136,-7.32256e-05,
20.2424,-0.637074,-0.112763,0.0439014,2.22127,2.22136,-7.32256e-05,
20.2437,-0.637014,-0.112773,0.0439305,2.22127,2.22145,-6.84864e-05,
20.2449,-0.636929,-0.112784,0.0439022,2.22124,2.22141,-5.4825e-05,
20.2462,-0.636929,-0.112784,0.0439022,2.22124,2.22141,-5.4825e-05,
20.2474,-0.636854,-0.112791,0.0439137,2.22131,2.22143,-6.17887e-05,
20.2487,-0.63678,-0.112762,0.043866,2.22127,2.22135,1.55472e-05,
20.25,-0.63678,-0.112762,0.043866,2.22127,2.22135,1.55472e-05,
20.2513,-0.636712,-0.112779,0.0438794,2.22125,2.22139,5.44401e-05,
20.2525,-0.636645,-0.112786,0.0439063,2.22127,2.22144,-5.80488e-05,
20.2538,-0.636645,-0.112786,0.0439063,2.22127,2.22144,-5.80488e-05,
20.2551,-0.636547,-0.112787,0.0438573,2.22127,2.22134,0.000111335,
20.2563,-0.636547,-0.112787,0.0438573,2.22127,2.22134,0.000111335,
20.2576,-0.636496,-0.112758,0.0438714,2.22121,2.22139,-2.90037e-05,
20.2589,-0.636406,-0.112783,0.043847,2.22119,2.22139,4.87627e-05,
20.2601,-0.636406,-0.112783,0.043847,2.22119,2.22139,4.87627e-05,
20.2614,-0.636342,-0.112767,0.0438671,2.22126,2.22133,8.51728e-05,
20.2627,-0.636268,-0.112794,0.0438829,2.22125,2.22139,1.38861e-05,
20.264,-0.636268,-0.112794,0.0438829,2.22125,2.22139,1.38861e-05,
20.2653,-0.636192,-0.112791,0.0438503,2.22123,2.22138,2.59025e-05,
20.2666,-0.636112,-0.112786,0.0438459,2.22119,2.22136,2.1168e-06,
20.2678,-0.636112,-0.112786,0.0438459,2.22119,2.22136,2.1168e-06,
20.2691,-0.636051,-0.112737,0.0438738,2.22128,2.22132,5.16205e-05,
20.2703,-0.636051,-0.112737,0.0438738,2.22128,2.22132,5.16205e-05,
20.2716,-0.63597,-0.112777,0.0438644,2.22123,2.22145,7.1343e-06,
20.2729,-0.635885,-0.112755,0.0438682,2.22126,2.22133,1.02203e-05,
20.2742,-0.635885,-0.112755,0.0438682,2.22126,2.22133,1.02203e-05,
20.2755,-0.635821,-0.112755,0.0438842,2.22127,2.2214,3.48939e-06,
20.2768,-0.635706,-0.112785,0.0438565,2.22114,2.2214,9.50192e-05,
20.278,-0.635706,-0.112785,0.0438565,2.22114,2.2214,9.50192e-05,
20.2793,-0.635662,-0.112777,0.0438646,2.2212,2.22138,-4.62969e-05,
20.2805,-0.635582,-0.112762,0.0438755,2.2213,2.22132,-3.5641e-05,
20.2818,-0.635582,-0.112762,0.0438755,2.2213,2.22132,-3.5641e-05,
20.2831,-0.635525,-0.112759,0.0438864,2.22135,2.22132,-3.80214e-05,
20.2843,-0.635525,-0.112759,0.0438864,2.22135,2.22132,-3.80214e-05,
20.2856,-0.63542,-0.112782,0.0438813,2.22125,2.2214,-2.02173e-05,
20.2869,-0.63532,-0.112786,0.0438502,2.22117,2.22145,0.000109284,
20.2881,-0.63532,-0.112786,0.0438502,2.22117,2.22145,0.000109284,
20.2894,-0.635243,-0.11277,0.043844,2.22117,2.22134,-5.51722e-06,
20.2907,-0.635155,-0.112772,0.0438503,2.22119,2.22139,5.80844e-06,
20.292,-0.635155,-0.112772,0.0438503,2.22119,2.22139,5.80844e-06,
20.2933,-0.635081,-0.112762,0.0438396,2.22117,2.22146,4.74976e-05,
20.2945,-0.635001,-0.112785,0.0438633,2.22119,2.22143,1.0527e-05,
20.2958,-0.635001,-0.112785,0.0438633,2.22119,2.22143,1.0527e-05,
20.2971,-0.634932,-0.112759,0.0439018,2.22131,2.22142,-4.33162e-05,
20.2984,-0.634932,-0.112759,0.0439018,2.22131,2.22142,-4.33162e-05,
20.2996,-0.634834,-0.112758,0.0438423,2.22127,2.22134,0.000149108,
20.3009,-0.634746,-0.112768,0.0438834,2.22119,2.22144,-1.8709e-06,
20.3022,-0.634746,-0.112768,0.0438834,2.22119,2.22144,-1.8709e-06,
20.3035,-0.634677,-0.112783,0.0438719,2.22119,2.22143,1.10784e-05,
20.3047,-0.634584,-0.112759,0.0438742,2.2212,2.22144,6.15801e-05,
20.306,-0.634584,-0.112759,0.0438742,2.2212,2.22144,6.15801e-05,
20.3073,-0.634504,-0.112779,0.0438775,2.22116,2.22146,8.17147e-06,
20.3086,-0.634439,-0.112786,0.0439062,2.22123,2.22146,-0.000120107,
20.3098,-0.634439,-0.112786,0.0439062,2.22123,2.22146,-0.000120107,
20.3111,-0.634343,-0.112786,0.0438855,2.2212,2.22146,-6.36297e-05,
20.3123,-0.634343,-0.112786,0.0438855,2.2212,2.22146,-6.36297e-05,
20.3136,-0.634229,-0.11278,0.0438904,2.22127,2.22136,5.73284e-06,
20.3149,-0.634182,-0.112769,0.0439052,2.22126,2.22152,-1.40131e-05,
20.3161,-0.634182,-0.112769,0.0439052,2.22126,2.22152,-1.40131e-05,
20.3174,-0.634091,-0.112772,0.0439183,2.22122,2.22152,-0.000163267,
20.3187,-0.634019,-0.112749,0.0438897,2.2213,2.22142,1.45521e-05,
20.3199,-0.634019,-0.112749,0.0438897,2.2213,2.22142,1.45521e-05,
20.3212,-0.633923,-0.112773,0.0439208,2.22131,2.22145,-0.000119958,
20.3225,-0.633847,-0.112721,0.0439288,2.22143,2.2214,-6.70489e-05,
20.3238,-0.633847,-0.112721,0.0439288,2.22143,2.2214,-6.70489e-05,
20.325,-0.633739,-0.112739,0.0438972,2.22132,2.22141,2.90137e-05,
20.3263,-0.633739,-0.112739,0.0438972,2.22132,2.22141,2.90137e-05,
20.3276,-0.63366,-0.112769,0.0439244,2.22133,2.22151,-0.000171936,
20.3289,-0.633558,-0.112734,0.0438654,2.22137,2.22133,1.41932e-05,
20.3301,-0.633558,-0.112734,0.0438654,2.22137,2.22133,1.41932e-05,
20.3314,-0.633482,-0.11273,0.0439049,2.22133,2.22147,-0.000120215,
20.3326,-0.633375,-0.112737,0.0439287,2.22139,2.22138,-0.000105101,
20.3339,-0.633375,-0.112737,0.0439287,2.22139,2.22138,-0.000105101,
20.3352,-0.633295,-0.112748,0.0438813,2.22137,2.22132,-1.85356e-05,
20.3364,-0.633295,-0.112748,0.0438813,2.22137,2.22132,-1.85356e-05,
20.3377,-0.633217,-0.112733,0.0439135,2.22136,2.22139,-0.000162463,
20.3389,-0.633098,-0.112753,0.0438631,2.22123,2.22143,2.54858e-05,
20.3402,-0.633098,-0.112753,0.0438631,2.22123,2.22143,2.54858e-05,
20.3414,-0.633046,-0.11276,0.043923,2.22136,2.22146,-0.000242017,
20.3427,-0.632918,-0.112762,0.043895,2.22131,2.22139,-6.17852e-05,
20.344,-0.632918,-0.112762,0.043895,2.22131,2.22139,-6.17852e-05,
20.3452,-0.632837,-0.112755,0.0438848,2.22127,2.22142,-8.3714e-05,
20.3465,-0.632725,-0.112775,0.0438758,2.22127,2.2214,-2.01278e-05,
20.3478,-0.632725,-0.112775,0.0438758,2.22127,2.2214,-2.01278e-05,
20.349,-0.632665,-0.112772,0.0438964,2.22124,2.22141,-0.000113556,
20.3503,-0.632665,-0.112772,0.0438964,2.22124,2.22141,-0.000113556,
20.3516,-0.632568,-0.112732,0.0438966,2.22135,2.22134,-0.000106278,
20.3528,-0.632502,-0.112756,0.0439372,2.22138,2.22138,-0.000263823,
20.3541,-0.632502,-0.112756,0.0439372,2.22138,2.22138,-0.000263823,
20.3554,-0.63237,-0.112706,0.043864,2.22132,2.22131,3.21187e-05,
20.3566,-0.632291,-0.112748,0.0438864,2.22136,2.22136,-7.43301e-05,
20.3579,-0.632291,-0.112748,0.0438864,2.22136,2.22136,-7.43301e-05,
20.3592,-0.632176,-0.112768,0.0438934,2.22125,2.22138,-7.32076e-05,
20.3604,-0.632176,-0.112768,0.0438934,2.22125,2.22138,-7.32076e-05,
20.3617,-0.632109,-0.112737,0.0439172,2.22131,2.22143,-0.000102614,
20.3629,-0.632038,-0.112743,0.0439288,2.22134,2.22142,-0.000195562,
20.3642,-0.632038,-0.112743,0.0439288,2.22134,2.22142,-0.000195562,
20.3654,-0.631927,-0.112764,0.0439225,2.22127,2.22148,-0.0001397,
20.3667,-0.631845,-0.112735,0.0439214,2.22142,2.22138,-0.000208269,
20.368,-0.631845,-0.112735,0.0439214,2.22142,2.22138,-0.000208269,
20.3693,-0.631753,-0.112729,0.0439366,2.22134,2.22145,-0.000150697,
20.3706,-0.63164,-0.11274,0.0438828,2.22137,2.22135,-7.12513e-05,
20.3718,-0.63164,-0.11274,0.0438828,2.22137,2.22135,-7.12513e-05,
20.3731,-0.631539,-0.112735,0.0439027,2.22132,2.22139,-9.633e-05,
20.3744,-0.631539,-0.112735,0.0439027,2.22132,2.22139,-9.633e-05,
20.3757,-0.631456,-0.112721,0.0439202,2.22134,2.22137,-0.000150281,
20.3769,-0.631343,-0.112728,0.0439259,2.22135,2.22143,-0.000114492,
20.3782,-0.631343,-0.112728,0.0439259,2.22135,2.22143,-0.000114492,
20.3795,-0.631261,-0.112753,0.0439302,2.22133,2.22137,-0.000156183,
20.3808,-0.631159,-0.112733,0.0439106,2.22133,2.22141,-9.30481e-05,
20.3821,-0.631159,-0.112733,0.0439106,2.22133,2.22141,-9.30481e-05,
20.3833,-0.631076,-0.112751,0.0439381,2.22134,2.22138,-0.000191179,
20.3846,-0.63096,-0.112751,0.043922,2.22135,2.22138,-8.15552e-05,
20.3859,-0.63096,-0.112751,0.043922,2.22135,2.22138,-8.15552e-05,
20.3872,-0.630846,-0.112748,0.0438959,2.22131,2.22135,-5.78185e-05,
20.3885,-0.630766,-0.112749,0.0438932,2.22128,2.22135,3.22546e-06,
20.3897,-0.630766,-0.112749,0.0438932,2.22128,2.22135,3.22546e-06,
20.391,-0.630666,-0.112754,0.0439314,2.22126,2.22144,-7.42614e-05,
20.3923,-0.630666,-0.112754,0.0439314,2.22126,2.22144,-7.42614e-05,
20.3936,-0.630562,-0.112742,0.0438821,2.22126,2.22135,4.82058e-05,
20.3949,-0.630504,-0.112724,0.0439413,2.22136,2.22145,-0.000202308,
20.3962,-0.630504,-0.112724,0.0439413,2.22136,2.22145,-0.000202308,
20.3974,-0.630381,-0.112717,0.043915,2.22131,2.22141,-4.45628e-05,
20.3987,-0.630277,-0.112725,0.0438846,2.22133,2.22132,2.53852e-05,
20.3999,-0.630277,-0.112725,0.0438846,2.22133,2.22132,2.53852e-05,
20.4012,-0.630167,-0.112775,0.0438818,2.22126,2.22135,-1.05948e-05,
20.4025,-0.630087,-0.112714,0.0438913,2.22137,2.22126,-6.90601e-05,
20.4038,-0.630087,-0.112714,0.0438913,2.22137,2.22126,-6.90601e-05,
20.405,-0.629989,-0.112761,0.0438862,2.22125,2.2214,4.71699e-05,
20.4063,-0.629989,-0.112761,0.0438862,2.22125,2.2214,4.71699e-05,
20.4075,-0.629869,-0.112737,0.0438558,2.2213,2.22125,9.62325e-05,
20.4088,-0.62979,-0.112724,0.0438481,2.22133,2.22125,5.4242e-05,
20.4101,-0.62979,-0.112724,0.0438481,2.22133,2.22125,5.4242e-05,
20.4114,-0.629681,-0.112719,0.0438514,2.22139,2.22121,9.87357e-05,
20.4127,-0.629588,-0.112745,0.0438822,2.22125,2.22136,4.95062e-05,
20.4139,-0.629588,-0.112745,0.0438822,2.22125,2.22136,4.95062e-05,
20.4152,-0.629488,-0.112759,0.043891,2.22128,2.22135,4.04415e-05,
20.4164,-0.629488,-0.112759,0.043891,2.22128,2.22135,4.04415e-05,
20.4177,-0.629385,-0.112723,0.043858,2.22125,2.22131,5.59859e-05,
20.419,-0.629277,-0.112723,0.0438564,2.22131,2.22124,0.000147321,
20.4203,-0.629277,-0.112723,0.0438564,2.22131,2.22124,0.000147321,
20.4216,-0.629208,-0.112718,0.043884,2.22136,2.22136,0.000144649,
20.4228,-0.629061,-0.112732,0.0438356,2.22124,2.22121,0.000225138,
20.4241,-0.629061,-0.112732,0.0438356,2.22124,2.22121,0.000225138,
20.4254,-0.629021,-0.112742,0.0439046,2.22128,2.22139,1.45252e-05,
20.4266,-0.628896,-0.112724,0.0438501,2.22123,2.22121,0.000120783,
20.4279,-0.628896,-0.112724,0.0438501,2.22123,2.22121,0.000120783,
20.4292,-0.628825,-0.112723,0.0438882,2.22134,2.22129,1.79377e-05,
20.4304,-0.628691,-0.112729,0.0438647,2.22121,2.22128,0.000103164,
20.4317,-0.628691,-0.112729,0.0438647,2.22121,2.22128,0.000103164,
20.433,-0.628599,-0.112744,0.0438715,2.22122,2.22133,7.27245e-05,
20.4343,-0.628599,-0.112744,0.0438715,2.22122,2.22133,7.27245e-05,
20.4356,-0.628501,-0.112753,0.043852,2.22127,2.22128,0.000120615,
20.4368,-0.628422,-0.112733,0.0438841,2.22128,2.22129,3.49837e-05,
20.4381,-0.628422,-0.112733,0.0438841,2.22128,2.22129,3.49837e-05,
20.4394,-0.628298,-0.112735,0.0438562,2.22126,2.2213,0.000140125,
20.4407,-0.628229,-0.112749,0.0438777,2.22131,2.22135,7.72731e-05,
20.442,-0.628229,-0.112749,0.0438777,2.22131,2.22135,7.72731e-05,
20.4434,-0.628111,-0.11271,0.0438722,2.22134,2.22122,0.000106245,
20.4447,-0.628031,-0.112734,0.0439013,2.22123,2.22134,3.1064e-05,
20.4459,-0.628031,-0.112734,0.0439013,2.22123,2.22134,3.1064e-05,
20.4472,-0.627904,-0.112734,0.0438783,2.22129,2.22128,6.54933e-05,
20.4485,-0.627821,-0.112721,0.0438985,2.22127,2.22133,5.39953e-05,
20.4498,-0.627821,-0.112721,0.0438985,2.22127,2.22133,5.39953e-05,
20.4511,-0.627718,-0.112727,0.043851,2.2213,2.22128,0.000111946,
20.4524,-0.627718,-0.112727,0.043851,2.2213,2.22128,0.000111946,
20.4537,-0.627621,-0.112753,0.0438901,2.22124,2.22142,7.95601e-05,
20.455,-0.627546,-0.112714,0.0439234,2.22139,2.22137,-1.44777e-05,
20.4562,-0.627546,-0.112714,0.0439234,2.22139,2.22137,-1.44777e-05,
20.4575,-0.62742,-0.112726,0.0438958,2.22137,2.22122,0.000119686,
20.4588,-0.627324,-0.112706,0.043879,2.22134,2.22118,7.83008e-05,
20.46,-0.627324,-0.112706,0.043879,2.22134,2.22118,7.83008e-05,
20.4613,-0.627223,-0.112744,0.0438834,2.22121,2.22138,9.74371e-05,
20.4626,-0.627113,-0.112731,0.0438848,2.22126,2.22125,0.000158409,
20.4638,-0.627113,-0.112731,0.0438848,2.22126,2.22125,0.000158409,
20.4651,-0.62703,-0.112723,0.0438649,2.2212,2.2213,0.00013615,
20.4664,-0.62703,-0.112723,0.0438649,2.2212,2.2213,0.00013615,
20.4677,-0.626928,-0.11277,0.0438587,2.22114,2.22144,0.000114915,
20.4689,-0.626843,-0.112721,0.043871,2.22126,2.2213,8.82958e-05,
20.4702,-0.626843,-0.112721,0.043871,2.22126,2.2213,8.82958e-05,
20.4714,-0.626729,-0.112722,0.0438542,2.22124,2.22127,0.00018284,
20.4727,-0.626626,-0.112741,0.0438582,2.22124,2.22127,0.00018651,
20.474,-0.626626,-0.112741,0.0438582,2.22124,2.22127,0.00018651,
20.4753,-0.62655,-0.112744,0.0438993,2.22128,2.2213,0.000106443,
20.4765,-0.62646,-0.112702,0.0438722,2.22134,2.22122,4.31596e-05,
20.4778,-0.62646,-0.112702,0.0438722,2.22134,2.22122,4.31596e-05,
20.4791,-0.626333,-0.112758,0.0438694,2.22122,2.22138,0.000163005,
20.4803,-0.626333,-0.112758,0.0438694,2.22122,2.22138,0.000163005,
20.4816,-0.626226,-0.112739,0.0438634,2.22117,2.22133,0.000161631,
20.4828,-0.626141,-0.112734,0.0438668,2.22127,2.22129,0.000203737,
20.4841,-0.626141,-0.112734,0.0438668,2.22127,2.22129,0.000203737,
20.4854,-0.626057,-0.11274,0.0438848,2.22118,2.22135,0.000100471,
20.4867,-0.625973,-0.11273,0.0439009,2.22122,2.22139,3.91959e-05,
20.4879,-0.625973,-0.11273,0.0439009,2.22122,2.22139,3.91959e-05,
20.4892,-0.625859,-0.112763,0.0439109,2.22128,2.22132,9.1581e-06,
20.4905,-0.625859,-0.112763,0.0439109,2.22128,2.22132,9.1581e-06,
20.4917,-0.625764,-0.112756,0.0438636,2.22126,2.22126,9.49513e-05,
20.493,-0.625675,-0.112765,0.0439107,2.22122,2.22142,9.2951e-05,
20.4943,-0.625675,-0.112765,0.0439107,2.22122,2.22142,9.2951e-05,
20.4955,-0.625566,-0.112736,0.0438742,2.22123,2.22129,0.000232885,
20.4968,-0.625464,-0.112721,0.0438446,2.22126,2.22121,0.000123448,
20.498,-0.625464,-0.112721,0.0438446,2.22126,2.22121,0.000123448,
20.4993,-0.625377,-0.112748,0.0438827,2.22129,2.22134,1.40361e-05,
20.5006,-0.62528,-0.112748,0.0438883,2.22124,2.22132,3.06521e-05,
20.5019,-0.62528,-0.112748,0.0438883,2.22124,2.22132,3.06521e-05,
20.5031,-0.625172,-0.112728,0.0438874,2.22128,2.22131,0.000124877,
20.5044,-0.625172,-0.112728,0.0438874,2.22128,2.22131,0.000124877,
20.5057,-0.625072,-0.112765,0.0438723,2.22124,2.22134,0.000136315,
20.507,-0.624982,-0.11276,0.0438987,2.22124,2.22135,2.15869e-05,
20.5082,-0.624982,-0.11276,0.0438987,2.22124,2.22135,2.15869e-05,
20.5094,-0.624864,-0.112768,0.0438911,2.22118,2.22132,0.000141583,
20.5107,-0.624768,-0.112725,0.0438764,2.22128,2.22124,0.000100473,
20.512,-0.624768,-0.112725,0.0438764,2.22128,2.22124,0.000100473,
20.5132,-0.624666,-0.112743,0.0438694,2.22118,2.22134,0.000190521,
20.5145,-0.624666,-0.112743,0.0438694,2.22118,2.22134,0.000190521,
20.5158,-0.624573,-0.112761,0.0439131,2.22119,2.22143,0.000149664,
20.517,-0.624469,-0.112785,0.043875,2.22118,2.22134,8.09459e-05,
20.5183,-0.624469,-0.112785,0.043875,2.22118,2.22134,8.09459e-05,
20.5196,-0.624397,-0.112752,0.0439025,2.22126,2.2214,0.000114845,
20.5208,-0.624305,-0.112777,0.0439321,2.22121,2.2215,-9.18289e-05,
20.5221,-0.624305,-0.112777,0.0439321,2.22121,2.2215,-9.18289e-05,
20.5234,-0.624209,-0.112763,0.0439211,2.22128,2.22145,4.11089e-05,
20.5247,-0.624077,-0.112794,0.0439237,2.22114,2.22146,6.95797e-05,
20.526,-0.624077,-0.112794,0.0439237,2.22114,2.22146,6.95797e-05,
20.5273,-0.624014,-0.112735,0.0439329,2.22137,2.22131,-1.49745e-05,
20.5285,-0.62389,-0.112741,0.0438659,2.22128,2.22131,4.1695e-05,
20.5298,-0.62389,-0.112741,0.0438659,2.22128,2.22131,4.1695e-05,
20.531,-0.623816,-0.112757,0.0439049,2.22134,2.22136,-5.65299e-05,
20.5323,-0.623816,-0.112757,0.0439049,2.22134,2.22136,-5.65299e-05,
20.5336,-0.62373,-0.112723,0.0439258,2.22136,2.22137,-0.000126773,
20.5348,-0.623596,-0.112734,0.0438931,2.22128,2.22129,7.21067e-05,
20.5361,-0.623596,-0.112734,0.0438931,2.22128,2.22129,7.21067e-05,
20.5374,-0.623524,-0.112761,0.0439295,2.22131,2.22141,4.5179e-06,
20.5386,-0.623416,-0.112733,0.0438869,2.2213,2.22136,1.68986e-05,
20.5399,-0.623416,-0.112733,0.0438869,2.2213,2.22136,1.68986e-05,
20.5412,-0.623342,-0.11275,0.0439283,2.2213,2.22141,-9.53137e-05,
