217.144,-0.738029,0.0673278,0.0456372,0.165057,-2.94244,0.240927,
217.15,-0.738012,0.0673502,0.0456276,0.164673,-2.94254,0.240996,
217.153,-0.738012,0.0673503,0.0456744,0.163976,-2.94254,0.241019,
217.161,-0.73802,0.067359,0.0456344,0.16367,-2.9426,0.241063,
217.169,-0.738017,0.0673588,0.0456616,0.162945,-2.94268,0.241076,
217.172,-0.737999,0.067371,0.0456229,0.162195,-2.94282,0.241207,
217.18,-0.738016,0.0673571,0.0456177,0.161877,-2.94283,0.241247,
217.183,-0.738012,0.0673579,0.0456581,0.161219,-2.94288,0.241248,
217.19,-0.738008,0.0673676,0.0456165,0.153882,-2.9437,0.242022,
217.195,-0.738018,0.0673908,0.0456491,0.153122,-2.94373,0.242045,
217.198,-0.738029,0.0673379,0.0456616,0.152509,-2.94373,0.242197,
217.206,-0.737998,0.0673601,0.0456251,0.152044,-2.94386,0.242209,
217.211,-0.738015,0.0673294,0.045612,0.151493,-2.94394,0.242266,
217.215,-0.738023,0.0673513,0.045656,0.151146,-2.94389,0.242234,
217.223,-0.738015,0.0673913,0.0456389,0.150323,-2.94394,0.242298,
217.226,-0.738003,0.0673344,0.0456192,0.150094,-2.94406,0.242395,
217.232,-0.738023,0.06737,0.0456588,0.149338,-2.94405,0.242388,
217.239,-0.738015,0.0673748,0.0456397,0.148958,-2.94415,0.242392,
217.242,-0.73799,0.06735,0.0455917,0.148272,-2.94428,0.242561,
217.25,-0.738013,0.0673143,0.0456218,0.148061,-2.94425,0.242605,
217.258,-0.73802,0.0673735,0.0456689,0.147328,-2.94424,0.242553,
217.261,-0.73803,0.0673645,0.0456706,0.146958,-2.9443,0.242557,
217.267,-0.738019,0.0673773,0.0456611,0.146231,-2.94435,0.242648,
217.27,-0.738023,0.0673684,0.0456659,0.145608,-2.94441,0.242768,
217.278,-0.738008,0.0673785,0.0456389,0.145236,-2.94451,0.242818,
217.284,-0.738021,0.0673619,0.0456625,0.144519,-2.94454,0.242836,
217.288,-0.738013,0.0673657,0.0456497,0.144172,-2.9446,0.242934,
217.296,-0.738004,0.0673541,0.045626,0.14348,-2.94469,0.243063,
217.299,-0.738021,0.0673724,0.0456707,0.143128,-2.94467,0.243044,
217.307,-0.738013,0.0673866,0.0456539,0.142399,-2.94471,0.243064,
217.313,-0.73801,0.0674163,0.0456388,0.142069,-2.94479,0.243089,
217.316,-0.738025,0.0673407,0.045688,0.141548,-2.94473,0.243123,
217.325,-0.738014,0.0673364,0.0456455,0.130334,-2.94593,0.244269,
217.331,-0.738015,0.0673266,0.045645,0.130038,-2.94598,0.244214,
217.334,-0.738021,0.0673512,0.0456375,0.129326,-2.94597,0.244366,
217.342,-0.738029,0.0673596,0.0456612,0.128589,-2.94605,0.244344,
217.348,-0.738012,0.0673703,0.0456345,0.128215,-2.94611,0.244441,
217.351,-0.73802,0.0673634,0.0456456,0.127553,-2.94613,0.24448,
217.357,-0.738015,0.0673641,0.0456611,0.127253,-2.94618,0.244582,
217.36,-0.738009,0.067374,0.0456464,0.126479,-2.9463,0.244557,
217.367,-0.738004,0.0673775,0.0456544,0.123038,-2.94657,0.244917,
217.374,-0.738009,0.0673582,0.0456518,0.122415,-2.94665,0.244991,
217.377,-0.738004,0.0673578,0.0456134,0.1217,-2.94671,0.245089,
217.385,-0.737999,0.0673589,0.0456353,0.121403,-2.94674,0.245171,
217.392,-0.738011,0.0673599,0.0456385,0.120717,-2.94676,0.245159,
217.395,-0.738025,0.0673448,0.0456877,0.120371,-2.94672,0.245217,
217.402,-0.738003,0.0673657,0.0456417,0.119583,-2.94689,0.245267,
217.405,-0.73801,0.0673551,0.0456371,0.119267,-2.94689,0.245318,
217.413,-0.738008,0.0673368,0.0456102,0.11858,-2.94704,0.245533,
217.419,-0.738008,0.0673526,0.0456537,0.118318,-2.947,0.245405,
217.422,-0.738008,0.0673898,0.0456344,0.117422,-2.94708,0.245488,
217.43,-0.738029,0.0673868,0.0456835,0.116763,-2.94705,0.245501,
217.436,-0.738013,0.0673703,0.0456402,0.116518,-2.94714,0.245598,
217.44,-0.738012,0.0674062,0.0456604,0.115604,-2.94719,0.245632,
217.448,-0.738026,0.0673796,0.0456792,0.115388,-2.94716,0.245678,
217.451,-0.738003,0.0673675,0.045652,0.114671,-2.94734,0.2457,
217.458,-0.73801,0.0673688,0.0456479,0.1141,-2.94733,0.245876,
217.464,-0.738018,0.0673635,0.0456524,0.113738,-2.94738,0.245851,
217.467,-0.738007,0.0673873,0.0456679,0.112944,-2.94747,0.245892,
217.475,-0.73802,0.0673871,0.0456394,0.112613,-2.94749,0.24593,
217.481,-0.737998,0.0673986,0.0456341,0.111805,-2.9476,0.24599,
217.485,-0.738022,0.067383,0.0456789,0.111518,-2.94753,0.245971,
217.489,-0.738004,0.067363,0.0456851,0.110844,-2.94764,0.246108,
217.496,-0.738007,0.0673871,0.0456702,0.110481,-2.94765,0.246216,
217.499,-0.738007,0.067388,0.0456496,0.106602,-2.948,0.246474,
217.507,-0.737994,0.0673732,0.0456308,0.105994,-2.94809,0.246586,
217.51,-0.738002,0.0673933,0.0455962,0.105321,-2.94817,0.246637,
217.517,-0.738018,0.0673499,0.0456567,0.104989,-2.94812,0.246695,
217.525,-0.738011,0.067381,0.0456516,0.104274,-2.9482,0.24669,
217.528,-0.738015,0.0673621,0.045656,0.103938,-2.94824,0.246714,
217.535,-0.738021,0.0673697,0.0456376,0.103218,-2.94827,0.24687,
217.543,-0.738011,0.0673456,0.0456358,0.10287,-2.94837,0.246878,
217.546,-0.738001,0.0673669,0.0456259,0.0990811,-2.94873,0.247226,
217.552,-0.73802,0.0673774,0.045685,0.0983433,-2.94868,0.2473,
217.555,-0.737996,0.0673855,0.0456436,0.0980899,-2.94876,0.247366,
217.563,-0.738016,0.0673559,0.0456328,0.0974205,-2.94877,0.247415,
217.57,-0.73802,0.0673949,0.0456677,0.0969392,-2.94879,0.247363,
217.574,-0.738024,0.0674034,0.0457053,0.0962845,-2.94877,0.247493,
217.58,-0.738017,0.0673617,0.0456613,0.0960232,-2.94887,0.247567,
217.587,-0.738016,0.0673416,0.0456674,0.0953158,-2.94895,0.247616,
217.59,-0.738005,0.0673803,0.0456272,0.0915196,-2.9493,0.247913,
217.597,-0.738002,0.0673758,0.0456128,0.0908339,-2.94938,0.248035,
217.606,-0.738017,0.0673781,0.0456409,0.0901565,-2.94935,0.248057,
217.609,-0.738014,0.0673958,0.0456549,0.0896763,-2.94937,0.248099,
217.616,-0.73803,0.0673702,0.045711,0.0891636,-2.94937,0.248055,
217.624,-0.73801,0.067372,0.0456528,0.0886607,-2.94948,0.248264,
217.627,-0.738019,0.0673836,0.0456338,0.0880595,-2.94952,0.248326,
217.634,-0.738006,0.0673709,0.0456407,0.087658,-2.94959,0.248289,
217.637,-0.738004,0.0673806,0.0456517,0.0836063,-2.94989,0.248785,
217.645,-0.738029,0.0673587,0.0456733,0.0829192,-2.94987,0.248784,
217.653,-0.738021,0.0673723,0.0456661,0.0824244,-2.94996,0.248761,
217.656,-0.738009,0.067383,0.0456177,0.0817507,-2.95005,0.248906,
217.664,-0.738001,0.0673948,0.0456106,0.0814663,-2.95006,0.248891,
217.67,-0.738013,0.0673661,0.0456202,0.0807331,-2.95013,0.249008,
217.673,-0.738001,0.0673691,0.0456001,0.0803029,-2.95019,0.249096,
217.681,-0.738001,0.0673845,0.0456651,0.0796974,-2.95018,0.249037,
217.684,-0.738012,0.0674193,0.0456419,0.075381,-2.95049,0.24943,
217.69,-0.738022,0.0674079,0.045685,0.0750341,-2.95052,0.249484,
217.699,-0.738012,0.0673882,0.0456152,0.0743832,-2.95064,0.249661,
217.702,-0.738018,0.0673711,0.0456681,0.0740985,-2.95061,0.249568,
217.709,-0.738,0.0673887,0.0456158,0.073376,-2.9507,0.24962,
217.716,-0.738017,0.0673981,0.045677,0.0730283,-2.95065,0.249635,
217.719,-0.73801,0.0673545,0.0456399,0.0723771,-2.95071,0.249848,
217.727,-0.73802,0.0673795,0.0456478,0.0719507,-2.95071,0.249803,
217.73,-0.738006,0.0673643,0.0456355,0.060743,-2.95158,0.250882,
217.736,-0.738012,0.0673592,0.0456387,0.0601635,-2.95161,0.250934,
217.745,-0.738011,0.0674078,0.0456351,0.0593136,-2.95173,0.250892,
217.748,-0.738015,0.0673663,0.0456272,0.059022,-2.95169,0.250975,
217.756,-0.738019,0.0673902,0.045676,0.0582319,-2.95171,0.251079,
217.759,-0.73801,0.0673726,0.0456119,0.0579547,-2.9518,0.251168,
217.765,-0.738022,0.0673807,0.0456523,0.0572347,-2.95175,0.251158,
217.773,-0.737986,0.0673819,0.0455839,0.0569399,-2.95197,0.251265,
217.776,-0.73801,0.0674109,0.0456541,0.0561466,-2.95187,0.251252,
217.783,-0.737977,0.0674035,0.0455994,0.0558394,-2.95204,0.251357,
217.791,-0.738013,0.0673964,0.0456333,0.0550432,-2.95196,0.251354,
217.794,-0.738015,0.0673843,0.0456552,0.0548441,-2.95193,0.251408,
217.802,-0.737993,0.0674031,0.0456249,0.0540842,-2.95208,0.251422,
217.805,-0.738002,0.0673974,0.0456268,0.0537899,-2.95208,0.25147,
217.811,-0.738012,0.0673856,0.0456264,0.0530473,-2.9521,0.251573,
217.819,-0.737999,0.0673912,0.0456073,0.052454,-2.9522,0.251699,
217.822,-0.738003,0.0673824,0.045659,0.0370877,-2.95312,0.2531,
217.828,-0.737987,0.0673732,0.0456097,0.0363906,-2.95328,0.253151,
217.831,-0.738007,0.0673892,0.0456358,0.0360529,-2.95322,0.253181,
217.839,-0.738013,0.0674047,0.045652,0.0352723,-2.95322,0.253261,
217.847,-0.738,0.0673917,0.0456354,0.0349565,-2.95331,0.253375,
217.85,-0.73802,0.0673511,0.0456764,0.0344571,-2.95324,0.253376,
217.857,-0.737994,0.0674268,0.0456193,0.0338512,-2.95335,0.253359,
217.865,-0.738001,0.06739,0.0456278,0.0332316,-2.95342,0.253521,
217.868,-0.738014,0.0673753,0.0456486,0.0330265,-2.95339,0.253511,
217.874,-0.738005,0.0673741,0.045618,0.0322539,-2.95349,0.253544,
217.877,-0.737988,0.0674211,0.0456459,0.0318521,-2.9535,0.253575,
217.884,-0.738017,0.067396,0.0456585,0.03122,-2.95351,0.253624,
217.89,-0.737991,0.0674056,0.0456442,0.0305667,-2.95356,0.253664,
217.893,-0.738002,0.0674163,0.0456332,0.0301484,-2.95358,0.253778,
217.901,-0.738001,0.0673854,0.0456592,0.0295285,-2.95361,0.253817,
217.908,-0.737996,0.0673971,0.0456434,0.0291929,-2.95363,0.253789,
217.911,-0.737997,0.0673672,0.0456001,0.0284735,-2.95375,0.253945,
217.918,-0.738016,0.0673708,0.0456387,0.0280932,-2.95368,0.25391,
217.921,-0.738017,0.0673558,0.0456578,0.0274727,-2.95374,0.253983,
217.927,-0.738001,0.06741,0.0456161,0.0269806,-2.95382,0.254003,
217.933,-0.738008,0.0674039,0.0456483,0.026258,-2.95381,0.254064,
217.937,-0.73801,0.0673891,0.0456105,0.0256522,-2.95386,0.254223,
217.944,-0.738009,0.0673796,0.0456243,0.0253061,-2.95389,0.254158,
217.952,-0.738011,0.0673831,0.0456166,0.0246495,-2.9539,0.254272,
217.955,-0.738021,0.0674228,0.0456448,0.0242004,-2.95388,0.254186,
217.961,-0.738019,0.0673623,0.0456518,0.0236527,-2.95392,0.254322,
217.964,-0.738023,0.067403,0.0456747,0.0231691,-2.95393,0.254315,
217.971,-0.738007,0.0674174,0.0456229,0.0225561,-2.95404,0.254386,
217.979,-0.738001,0.0673915,0.0456013,0.0221386,-2.95411,0.2545,
217.982,-0.738012,0.0674141,0.0456277,0.0214425,-2.95409,0.254562,
217.988,-0.738011,0.0673555,0.0456565,0.0212515,-2.95412,0.25455,
217.995,-0.738021,0.0674001,0.0456743,0.0203589,-2.9541,0.25466,
217.998,-0.738016,0.0673997,0.045666,0.0200739,-2.95414,0.25469,
218.006,-0.738012,0.0673893,0.0456254,0.0194108,-2.95423,0.25477,
218.014,-0.738011,0.0673849,0.0456205,0.0186864,-2.95426,0.254807,
218.017,-0.738009,0.0674212,0.0456382,0.0181691,-2.95426,0.254838,
218.023,-0.738015,0.0673798,0.0456516,0.0176267,-2.95431,0.254889,
218.03,-0.738014,0.0673956,0.0456591,0.0172846,-2.95425,0.254874,
218.033,-0.738017,0.0674152,0.0456435,0.0164932,-2.95435,0.254985,
218.041,-0.738006,0.0674001,0.0456382,0.0161846,-2.95442,0.254974,
218.044,-0.738023,0.0673946,0.0456619,0.00513967,-2.95493,0.256073,
218.05,-0.738,0.067436,0.0456189,0.00435573,-2.95508,0.256126,
218.058,-0.738022,0.0673902,0.0456502,0.00407823,-2.95499,0.256095,
218.062,-0.738028,0.0674022,0.0456845,0.00340874,-2.95497,0.256159,
218.07,-0.737995,0.067365,0.0456226,0.00300098,-2.95509,0.256348,
218.073,-0.738009,0.0673804,0.0456446,0.00227968,-2.95513,0.256329,
218.079,-0.737996,0.0673875,0.0456446,0.00193981,-2.95515,0.25643,
218.087,-0.738007,0.0674115,0.0456531,0.00121872,-2.95518,0.256368,
218.09,-0.738008,0.0673876,0.0456344,0.000908177,-2.9552,0.25653,
218.096,-0.738013,0.0673817,0.045645,0.000325519,-2.95521,0.256499,
218.105,-0.738027,0.0673902,0.0456816,-1.06151e-05,-2.95513,0.256496,
218.108,-0.738001,0.0673808,0.0456104,-0.000747463,-2.95529,0.256565,
218.116,-0.738018,0.0673917,0.0456487,-0.0010165,-2.95525,0.256632,
218.119,-0.738011,0.0674133,0.0456267,-0.00178271,-2.95534,0.256724,
218.126,-0.737998,0.0673877,0.0456134,-0.00231391,-2.95539,0.256744,
218.134,-0.73797,0.0674315,0.0455596,-0.00288249,-2.95554,0.256808,
218.137,-0.738006,0.0674078,0.0456412,-0.00874164,-2.95571,0.257308,
218.143,-0.738023,0.0673806,0.0456561,-0.00918226,-2.95569,0.257359,
218.146,-0.738017,0.0674101,0.0456536,-0.00946459,-2.95571,0.257374,
218.154,-0.738006,0.0673965,0.0456293,-0.0100143,-2.9558,0.257426,
218.161,-0.738014,0.0673904,0.0456293,-0.0102601,-2.95574,0.257506,
218.165,-0.737988,0.0673854,0.045651,-0.0107323,-2.9558,0.257524,
218.173,-0.738006,0.0674043,0.0456337,-0.0110397,-2.95578,0.257551,
218.18,-0.738001,0.0673966,0.0456322,-0.0114738,-2.95585,0.257625,
218.183,-0.738023,0.0674151,0.0456735,-0.0116623,-2.95577,0.257559,
218.19,-0.738006,0.0673982,0.0456327,-0.0120562,-2.95584,0.257696,
218.193,-0.737978,0.0674156,0.0456165,-0.0124523,-2.95594,0.257718,
218.2,-0.73801,0.0674035,0.0456543,-0.0128377,-2.95589,0.257717,
218.209,-0.738012,0.0673818,0.0456509,-0.0129913,-2.95586,0.257774,
218.212,-0.738023,0.0673999,0.0456589,-0.0134064,-2.95584,0.257809,
218.219,-0.738,0.0673926,0.0456053,-0.0139255,-2.95598,0.257862,
218.227,-0.737981,0.0673887,0.0456034,-0.0140477,-2.956,0.257899,
218.23,-0.738003,0.0673599,0.045625,-0.017866,-2.95612,0.25825,
218.236,-0.738002,0.0673759,0.0456233,-0.0180913,-2.95611,0.25825,
218.239,-0.738015,0.0673513,0.0456395,-0.0182743,-2.95609,0.258263,
218.247,-0.738002,0.0673794,0.0456155,-0.0186305,-2.95616,0.258306,
218.252,-0.738009,0.0673961,0.0456394,-0.0187901,-2.95613,0.258263,
218.255,-0.737993,0.0673988,0.0456281,-0.0191282,-2.95618,0.258301,
218.262,-0.73801,0.0673859,0.0456612,-0.0192224,-2.95614,0.258323,
218.27,-0.738014,0.0674051,0.0456593,-0.0193995,-2.95616,0.258263,
218.273,-0.73802,0.0674106,0.0456388,-0.0196586,-2.95611,0.258336,
218.279,-0.738017,0.067364,0.0456493,-0.0198401,-2.95617,0.25846,
218.288,-0.738015,0.0674028,0.0456176,-0.0200078,-2.95621,0.258358,
218.291,-0.738021,0.0673695,0.0456448,-0.0201062,-2.95615,0.258402,
218.298,-0.738004,0.0673994,0.0456208,-0.0203552,-2.95624,0.25845,
218.305,-0.738003,0.0673963,0.045641,-0.0204607,-2.9562,0.258384,
218.308,-0.737991,0.0674258,0.0456303,-0.0207907,-2.95623,0.258539,
218.316,-0.737996,0.0674065,0.0455974,-0.020797,-2.95629,0.258512,
218.319,-0.737995,0.0673974,0.0456362,-0.022516,-2.95635,0.258639,
218.325,-0.738011,0.0674026,0.0456446,-0.022551,-2.95624,0.258633,
218.334,-0.738002,0.0674024,0.0456217,-0.0224714,-2.95633,0.258635,
218.337,-0.73799,0.0673989,0.045593,-0.0224458,-2.95639,0.258617,
218.344,-0.738014,0.0673715,0.0456352,-0.0224745,-2.95635,0.258609,
218.351,-0.737992,0.0673668,0.0456442,-0.0225281,-2.95631,0.258611,
218.354,-0.738008,0.0673897,0.045635,-0.0224972,-2.95631,0.258608,
218.362,-0.73801,0.0674107,0.0456477,-0.0225278,-2.95631,0.258627,
218.365,-0.737991,0.0673841,0.0456101,-0.0224899,-2.95641,0.258611,
218.371,-0.738013,0.0674087,0.045655,-0.0225387,-2.95627,0.258617,
218.38,-0.73798,0.0674099,0.0455778,-0.022612,-2.95643,0.258668,
218.383,-0.738016,0.0673701,0.0456397,-0.0225204,-2.95627,0.258654,
218.387,-0.738007,0.0673986,0.0456457,-0.0224867,-2.95626,0.25859,
218.395,-0.738011,0.0673945,0.0456458,-0.022504,-2.9563,0.258627,
218.398,-0.738018,0.0673795,0.0456561,-0.0224991,-2.95632,0.258627,
218.405,-0.737987,0.0673827,0.0455987,-0.0225151,-2.95635,0.258638,
218.408,-0.73801,0.0674012,0.0456504,-0.0225407,-2.95629,0.258624,
218.415,-0.738007,0.0673798,0.0456703,-0.0224234,-2.95628,0.258598,
218.423,-0.738003,0.0674024,0.0456335,-0.022631,-2.95632,0.258644,
218.426,-0.738013,0.0674124,0.0456425,-0.0226216,-2.95629,0.258626,
218.432,-0.738019,0.067412,0.0456676,-0.0226802,-2.95629,0.258599,
218.435,-0.738009,0.067375,0.0456409,-0.0224863,-2.95629,0.258537,
218.443,-0.738008,0.0674012,0.0456197,-0.0225685,-2.95631,0.258577,
218.45,-0.738021,0.0673782,0.0456551,-0.022559,-2.9563,0.258603,
218.453,-0.737995,0.0673691,0.0456191,-0.0225281,-2.95635,0.258609,
218.459,-0.738001,0.0673962,0.0456437,-0.0226401,-2.95632,0.258632,
218.467,-0.737993,0.0673807,0.0456105,-0.0226831,-2.95636,0.258654,
218.47,-0.738028,0.0674151,0.0456888,-0.022722,-2.95624,0.25859,
218.477,-0.738021,0.0673998,0.0456397,-0.0226249,-2.95626,0.258694,
218.48,-0.73801,0.0673995,0.0456455,-0.022645,-2.95627,0.258597,
218.484,-0.738006,0.0674132,0.0456311,-0.0226427,-2.95629,0.258565,
218.493,-0.738018,0.0673754,0.045666,-0.0225733,-2.95626,0.258665,
218.496,-0.737997,0.0673993,0.0456261,-0.0226127,-2.95635,0.258677,
218.502,-0.737992,0.0673964,0.0456068,-0.0225683,-2.9564,0.258635,
218.51,-0.738006,0.0673852,0.0456274,-0.0225697,-2.95631,0.258674,
218.513,-0.738,0.0674049,0.045616,-0.0226392,-2.95637,0.258672,
218.52,-0.738015,0.0673776,0.0456558,-0.0226071,-2.95631,0.258648,
218.527,-0.737993,0.0673879,0.0456196,-0.0225699,-2.95633,0.258581,
218.53,-0.737993,0.067376,0.045598,-0.022576,-2.95637,0.258589,
218.538,-0.73802,0.0673969,0.0456553,-0.0226685,-2.95626,0.258698,
218.541,-0.738009,0.0674173,0.0456588,-0.0226968,-2.95626,0.258611,
218.547,-0.738009,0.0674312,0.0456576,-0.0227414,-2.95627,0.258644,
218.555,-0.738023,0.0673973,0.045662,-0.0226688,-2.95626,0.258585,
218.558,-0.73799,0.0673831,0.0456139,-0.0225713,-2.95641,0.258628,
218.565,-0.738015,0.0674055,0.0456576,-0.022683,-2.95628,0.258586,
218.572,-0.738017,0.067394,0.0456449,-0.022626,-2.95628,0.258575,
218.575,-0.738012,0.0673997,0.0456505,-0.0227005,-2.95634,0.258552,
218.583,-0.738005,0.0674357,0.0456242,-0.0226266,-2.95631,0.258598,
218.586,-0.738019,0.067367,0.0456562,-0.0225917,-2.95629,0.258627,
218.592,-0.738002,0.0673936,0.0456335,-0.0226961,-2.95635,0.258552,
218.6,-0.738014,0.067371,0.0456621,-0.0226382,-2.95628,0.258585,
218.603,-0.738009,0.0673523,0.0456377,-0.0225413,-2.95632,0.258625,
218.611,-0.738016,0.0673841,0.0456147,-0.0225855,-2.95636,0.258629,
218.619,-0.737998,0.0673967,0.0456226,-0.0227434,-2.95635,0.258687,
218.622,-0.738019,0.0673761,0.04567,-0.0226175,-2.95626,0.258663,
218.629,-0.738007,0.0673973,0.0456624,-0.0225543,-2.95624,0.258597,
218.632,-0.738,0.0673835,0.0456522,-0.0225994,-2.95629,0.258574,
218.639,-0.738,0.0673768,0.0456448,-0.0226087,-2.95631,0.258691,
218.647,-0.738017,0.0673743,0.0456431,-0.0226938,-2.95628,0.258645,
218.65,-0.738001,0.0674175,0.0456592,-0.0227452,-2.95629,0.258668,
218.656,-0.73801,0.0673943,0.0456739,-0.0226265,-2.95627,0.258636,
218.664,-0.738017,0.0674057,0.0456542,-0.0225871,-2.95626,0.258624,
218.667,-0.737999,0.0673589,0.0456335,-0.0225785,-2.95636,0.258693,
218.674,-0.737995,0.067385,0.045646,-0.0225216,-2.95633,0.258634,
218.677,-0.737979,0.0674047,0.0455855,-0.0227023,-2.95639,0.258674,
218.685,-0.738006,0.0674274,0.0456787,-0.0227141,-2.95629,0.258539,
218.693,-0.737997,0.067378,0.0456375,-0.0226439,-2.95631,0.258657,
218.696,-0.737994,0.0674068,0.0456152,-0.022726,-2.95639,0.258665,
218.702,-0.738005,0.0673619,0.0456285,-0.0226353,-2.95632,0.258659,
218.705,-0.738001,0.0673743,0.0456359,-0.0226445,-2.95631,0.25863,
218.713,-0.737998,0.0674178,0.045633,-0.0227087,-2.95633,0.258584,
218.72,-0.738011,0.0674191,0.0456405,-0.0226746,-2.9563,0.258661,
218.768,-0.737999,0.0673944,0.045657,-0.0227118,-2.95631,0.258596,
218.773,-0.737991,0.0673657,0.0455753,-0.022535,-2.95641,0.25871,
218.776,-0.737975,0.0673814,0.0455908,-0.0225997,-2.95643,0.258648,
218.784,-0.737988,0.0673581,0.0456169,-0.0225821,-2.9564,0.258677,
218.79,-0.738014,0.0673599,0.0456448,-0.0225723,-2.95632,0.258639,
218.793,-0.738011,0.0674065,0.045643,-0.0226088,-2.95628,0.258596,
218.801,-0.737994,0.0673993,0.0456406,-0.0226196,-2.95633,0.258606,
218.804,-0.737996,0.0673646,0.0456286,-0.0225812,-2.95633,0.258624,
218.836,-0.737994,0.0673949,0.0456428,-0.0225846,-2.95635,0.258632,
218.84,-0.738015,0.0673776,0.0456498,-0.0226856,-2.95633,0.258662,
218.848,-0.737987,0.0673896,0.0455883,-0.022753,-2.95643,0.258635,
218.851,-0.737992,0.0673774,0.0456012,-0.0227115,-2.95641,0.258646,
218.858,-0.738024,0.0674066,0.0457026,-0.0225885,-2.95624,0.258586,
218.866,-0.737991,0.067374,0.045621,-0.0226504,-2.9564,0.258691,
218.869,-0.738004,0.0674035,0.0456436,-0.0226348,-2.95635,0.258608,
218.876,-0.738006,0.0674193,0.0456193,-0.0227334,-2.95632,0.258702,
218.884,-0.738009,0.0674117,0.0456498,-0.0226356,-2.95632,0.25864,
218.887,-0.738008,0.0673571,0.0456055,-0.0225886,-2.95635,0.258704,
218.894,-0.737998,0.0673849,0.0456328,-0.0226392,-2.95635,0.258609,
218.902,-0.738014,0.0673864,0.0456347,-0.0226225,-2.9563,0.258693,
218.905,-0.737993,0.0673902,0.0456178,-0.0226515,-2.95638,0.258622,
218.912,-0.737996,0.0674131,0.0456334,-0.0227547,-2.95636,0.258634,
218.915,-0.738002,0.0673908,0.0456203,-0.0227091,-2.95632,0.258631,
218.922,-0.737992,0.0673847,0.0456162,-0.0226377,-2.95634,0.258637,
218.929,-0.738008,0.0673907,0.0456508,-0.0226426,-2.95629,0.258608,
218.932,-0.73801,0.0673769,0.0456433,-0.0226178,-2.9563,0.258629,
218.939,-0.738009,0.0673804,0.0456567,-0.0227072,-2.95631,0.258635,
218.942,-0.738028,0.0674153,0.0456485,-0.0226342,-2.95625,0.258581,
218.95,-0.738014,0.0673776,0.0456298,-0.0225814,-2.95631,0.258636,
218.957,-0.737996,0.067417,0.0456042,-0.0227613,-2.95637,0.258612,
218.96,-0.737995,0.067381,0.0456422,-0.0225689,-2.95634,0.258646,
218.968,-0.738024,0.067401,0.0456626,-0.0226724,-2.95626,0.258593,
218.973,-0.737994,0.0674063,0.0456549,-0.0226772,-2.95638,0.258575,
218.976,-0.738014,0.0673862,0.0456182,-0.0225993,-2.9563,0.258651,
218.983,-0.738008,0.0673717,0.0456295,-0.0226319,-2.95627,0.258649,
218.986,-0.73802,0.0673928,0.0456469,-0.0226843,-2.9563,0.258621,
218.992,-0.738024,0.0674161,0.0456422,-0.0227633,-2.95628,0.25857,
219,-0.737996,0.0674106,0.0456285,-0.0227492,-2.95638,0.258663,
219.003,-0.738019,0.0673777,0.0456568,-0.0226055,-2.95632,0.25862,
219.01,-0.738019,0.0673828,0.0456372,-0.0225632,-2.95633,0.25865,
219.018,-0.738009,0.0673751,0.0456512,-0.0226602,-2.9563,0.258653,
219.021,-0.738004,0.0673587,0.0456116,-0.0225957,-2.95638,0.258644,
219.026,-0.738002,0.0674014,0.0456448,-0.0226429,-2.9563,0.258643,
219.031,-0.737995,0.067383,0.045624,-0.0225891,-2.95637,0.258646,
219.034,-0.73799,0.0674008,0.0456163,-0.0227187,-2.95638,0.25865,
219.041,-0.737992,0.067393,0.0456188,-0.0225877,-2.95634,0.25859,
219.049,-0.737992,0.0673872,0.0456453,-0.0226508,-2.95634,0.258649,
219.052,-0.737985,0.0673961,0.0456283,-0.022727,-2.95639,0.258649,
219.058,-0.738002,0.0673911,0.0456328,-0.0226588,-2.95636,0.258647,
219.062,-0.738003,0.0674423,0.0456274,-0.0227019,-2.95632,0.258549,
219.07,-0.738007,0.0673858,0.0456601,-0.0226179,-2.95631,0.258618,
219.077,-0.738015,0.0673835,0.045683,-0.0226269,-2.95628,0.25864,
219.08,-0.738002,0.0673903,0.0456143,-0.0226749,-2.95632,0.258586,
219.088,-0.738,0.0673897,0.0456417,-0.0226273,-2.95633,0.258639,
219.091,-0.738009,0.0673821,0.0456468,-0.0226733,-2.95633,0.25867,
219.098,-0.738026,0.0673871,0.0456763,-0.0225796,-2.95625,0.258574,
219.105,-0.738,0.0673711,0.0456177,-0.0226615,-2.95633,0.258656,
219.108,-0.738001,0.0674043,0.0456261,-0.0226899,-2.95634,0.258633,
219.113,-0.738011,0.0673856,0.0456601,-0.0226546,-2.9563,0.258655,
219.12,-0.738007,0.0674026,0.0456352,-0.0226388,-2.95628,0.258696,
219.123,-0.738005,0.0673955,0.0456236,-0.0227321,-2.95635,0.25864,
219.131,-0.737999,0.0673807,0.0456145,-0.0226078,-2.95634,0.258638,
219.138,-0.737997,0.0673619,0.0456296,-0.0226043,-2.95636,0.258636,
219.141,-0.738004,0.0673642,0.0456329,-0.0225394,-2.95634,0.258618,
219.149,-0.737998,0.0673962,0.0456249,-0.0227165,-2.95634,0.258631,
219.152,-0.738012,0.0673945,0.0456452,-0.0227056,-2.95629,0.258655,
219.157,-0.737994,0.0674134,0.0456089,-0.0226833,-2.95632,0.258678,
219.166,-0.737973,0.0673931,0.0455751,-0.0226548,-2.95643,0.258708,
219.169,-0.738009,0.0673811,0.0456288,-0.0226147,-2.95628,0.258637,
