3.08333,-0.64045,-0.144161,0.0438841,2.22131,2.22129,1.02618e-05,
3.08459,-0.64045,-0.144161,0.0438841,2.22131,2.22129,1.02618e-05,
3.08585,-0.640451,-0.144242,0.0438882,2.22137,2.2213,-3.08522e-05,
3.08711,-0.640445,-0.14434,0.0438907,2.22135,2.22131,6.92987e-05,
3.08838,-0.640445,-0.14434,0.0438907,2.22135,2.22131,6.92987e-05,
3.08966,-0.640441,-0.144442,0.0438605,2.22129,2.2213,0.000122204,
3.09094,-0.640441,-0.144442,0.0438605,2.22129,2.2213,0.000122204,
3.09221,-0.640451,-0.144518,0.0438874,2.22135,2.22129,9.96748e-06,
3.09348,-0.640462,-0.144645,0.0439185,2.22138,2.2213,-9.32475e-05,
3.09474,-0.640462,-0.144645,0.0439185,2.22138,2.2213,-9.32475e-05,
3.096,-0.640464,-0.144733,0.0439027,2.22134,2.22132,-3.58732e-05,
3.09729,-0.640447,-0.144849,0.0438755,2.2213,2.2213,3.57748e-05,
3.09855,-0.640447,-0.144849,0.0438755,2.2213,2.2213,3.57748e-05,
3.09981,-0.640459,-0.144938,0.0438802,2.22133,2.22133,-1.94446e-06,
3.10108,-0.640444,-0.145026,0.0438675,2.22129,2.22135,0.000110586,
3.10238,-0.640444,-0.145026,0.0438675,2.22129,2.22135,0.000110586,
3.10367,-0.640465,-0.145134,0.0438767,2.22134,2.22131,-5.63936e-05,
3.10493,-0.640465,-0.145134,0.0438767,2.22134,2.22131,-5.63936e-05,
3.1062,-0.640449,-0.145206,0.0438832,2.2213,2.22139,9.09871e-05,
3.10748,-0.640467,-0.145328,0.0438963,2.22129,2.22136,-9.83349e-05,
3.10874,-0.640467,-0.145328,0.0438963,2.22129,2.22136,-9.83349e-05,
3.10999,-0.640447,-0.145431,0.0438618,2.22129,2.22138,6.21471e-05,
3.11126,-0.640464,-0.145505,0.0438887,2.22132,2.22134,-5.09751e-05,
3.11256,-0.640464,-0.145505,0.0438887,2.22132,2.22134,-5.09751e-05,
3.11383,-0.640473,-0.14562,0.0439318,2.22131,2.22145,-8.57651e-05,
3.11512,-0.640456,-0.145748,0.0438742,2.22122,2.22144,-2.82117e-05,
3.11639,-0.640456,-0.145748,0.0438742,2.22122,2.22144,-2.82117e-05,
3.11768,-0.640464,-0.145823,0.0438857,2.22128,2.22141,-4.42274e-05,
3.11894,-0.640464,-0.145823,0.0438857,2.22128,2.22141,-4.42274e-05,
3.12021,-0.64047,-0.145896,0.0439099,2.22133,2.22138,-5.41126e-06,
3.12149,-0.640468,-0.146031,0.0439356,2.22127,2.22149,-4.14327e-05,
3.12278,-0.640468,-0.146031,0.0439356,2.22127,2.22149,-4.14327e-05,
3.12403,-0.640484,-0.14613,0.04395,2.22129,2.22146,-0.000192344,
3.12529,-0.640464,-0.1462,0.0439139,2.22124,2.22149,-2.6249e-05,
3.12655,-0.640464,-0.1462,0.0439139,2.22124,2.22149,-2.6249e-05,
3.12781,-0.640462,-0.146312,0.0439121,2.2213,2.22141,-3.242e-05,
3.12908,-0.640451,-0.146431,0.0438642,2.22118,2.22148,4.8245e-05,
3.13038,-0.640451,-0.146431,0.0438642,2.22118,2.22148,4.8245e-05,
3.13168,-0.64046,-0.146505,0.043918,2.22128,2.22148,2.89141e-05,
3.13294,-0.64046,-0.146505,0.043918,2.22128,2.22148,2.89141e-05,
3.1342,-0.640463,-0.146625,0.0439274,2.22129,2.22142,-7.97055e-05,
3.13546,-0.640465,-0.146724,0.0438805,2.22126,2.22143,-1.96441e-05,
3.13676,-0.640465,-0.146724,0.0438805,2.22126,2.22143,-1.96441e-05,
3.13802,-0.640469,-0.146823,0.0439262,2.22124,2.22148,-9.54589e-05,
3.13932,-0.640476,-0.146942,0.0439536,2.22126,2.22152,-0.000145564,
3.14057,-0.640476,-0.146942,0.0439536,2.22126,2.22152,-0.000145564,
3.14183,-0.640478,-0.147041,0.0439187,2.22132,2.22146,-0.00018591,
3.1431,-0.64046,-0.147105,0.0438933,2.22134,2.22131,5.54156e-06,
3.14441,-0.64046,-0.147105,0.0438933,2.22134,2.22131,5.54156e-06,
3.1457,-0.640457,-0.147238,0.0439157,2.22122,2.22149,2.53908e-05,
3.14695,-0.640457,-0.147238,0.0439157,2.22122,2.22149,2.53908e-05,
3.14821,-0.64047,-0.147296,0.0438799,2.22131,2.22137,-4.3735e-06,
3.14948,-0.640451,-0.147442,0.0439045,2.22121,2.22146,-1.24374e-05,
3.15077,-0.640451,-0.147442,0.0439045,2.22121,2.22146,-1.24374e-05,
3.15203,-0.640464,-0.147522,0.0439112,2.22129,2.22143,-4.95282e-05,
3.15329,-0.64046,-0.147644,0.0438966,2.2212,2.22149,-6.27627e-05,
3.15455,-0.64046,-0.147644,0.0438966,2.2212,2.22149,-6.27627e-05,
3.15581,-0.640447,-0.147737,0.0439206,2.22119,2.22147,-2.23502e-05,
3.15704,-0.640447,-0.147737,0.0439206,2.22119,2.22147,-2.23502e-05,
3.1583,-0.640439,-0.147825,0.0439037,2.22122,2.22142,4.68175e-05,
3.15956,-0.640459,-0.147915,0.0439084,2.22127,2.22144,-5.90494e-05,
3.16082,-0.640459,-0.147915,0.0439084,2.22127,2.22144,-5.90494e-05,
3.16208,-0.64047,-0.148044,0.0439112,2.22126,2.22143,-6.53246e-05,
3.16331,-0.640449,-0.148117,0.0438839,2.22124,2.22143,-4.19464e-05,
3.1646,-0.640449,-0.148117,0.0438839,2.22124,2.22143,-4.19464e-05,
3.16586,-0.64047,-0.148224,0.0439317,2.22132,2.22143,-3.26051e-05,
3.16712,-0.640437,-0.14833,0.0438755,2.22117,2.2214,8.311e-05,
3.16837,-0.640437,-0.14833,0.0438755,2.22117,2.2214,8.311e-05,
3.16963,-0.640456,-0.148445,0.0438909,2.22125,2.22149,-1.79006e-05,
3.17089,-0.640456,-0.148445,0.0438909,2.22125,2.22149,-1.79006e-05,
3.17216,-0.640469,-0.148519,0.0438945,2.22122,2.22142,4.43198e-05,
3.17345,-0.640429,-0.148631,0.0438964,2.22115,2.22143,-4.81027e-06,
3.17472,-0.640429,-0.148631,0.0438964,2.22115,2.22143,-4.81027e-06,
3.17602,-0.640453,-0.148739,0.0439226,2.22123,2.22148,-2.3448e-06,
3.17731,-0.640448,-0.148827,0.043888,2.22117,2.22146,1.62047e-05,
3.17857,-0.640448,-0.148827,0.043888,2.22117,2.22146,1.62047e-05,
3.17983,-0.640448,-0.148947,0.0438742,2.22121,2.22141,-5.87614e-05,
3.18109,-0.640435,-0.149044,0.043878,2.22125,2.2214,0.000155191,
3.18235,-0.640435,-0.149044,0.043878,2.22125,2.2214,0.000155191,
3.18364,-0.640448,-0.149148,0.0439075,2.22118,2.22145,-2.48118e-05,
3.1849,-0.640448,-0.149148,0.0439075,2.22118,2.22145,-2.48118e-05,
3.18617,-0.640434,-0.149249,0.0438923,2.22117,2.22144,6.22418e-05,
3.18746,-0.64046,-0.149345,0.0439311,2.2212,2.2215,-7.60767e-05,
3.18872,-0.64046,-0.149345,0.0439311,2.2212,2.2215,-7.60767e-05,
3.18998,-0.640451,-0.14942,0.0438995,2.22126,2.22142,5.06641e-05,
3.19124,-0.64046,-0.149531,0.0438915,2.22123,2.22148,-1.55047e-05,
3.19248,-0.64046,-0.149531,0.0438915,2.22123,2.22148,-1.55047e-05,
3.19374,-0.64046,-0.149619,0.0438998,2.22125,2.22141,-4.98284e-06,
3.19501,-0.64046,-0.149619,0.0438998,2.22125,2.22141,-4.98284e-06,
3.1963,-0.640451,-0.149747,0.0439201,2.22123,2.22144,-1.97612e-05,
3.19755,-0.640473,-0.149817,0.0439286,2.22128,2.22143,-9.78395e-05,
3.19882,-0.640473,-0.149817,0.0439286,2.22128,2.22143,-9.78395e-05,
3.20008,-0.640455,-0.149972,0.0438957,2.22115,2.22151,-1.01032e-05,
3.20134,-0.64046,-0.150046,0.0438817,2.22122,2.22138,-2.80534e-05,
3.20263,-0.64046,-0.150046,0.0438817,2.22122,2.22138,-2.80534e-05,
3.20389,-0.640436,-0.150161,0.0439092,2.22114,2.22146,-7.15877e-05,
3.20515,-0.640458,-0.150247,0.0439237,2.22125,2.22147,8.87534e-06,
3.20645,-0.640458,-0.150247,0.0439237,2.22125,2.22147,8.87534e-06,
3.20771,-0.640423,-0.150371,0.0438696,2.22112,2.2214,6.8784e-05,
3.20897,-0.640423,-0.150371,0.0438696,2.22112,2.2214,6.8784e-05,
3.21023,-0.640459,-0.150456,0.0439295,2.22126,2.22143,-7.80171e-05,
3.21148,-0.640433,-0.15056,0.0438831,2.22123,2.22139,7.1433e-05,
3.21274,-0.640433,-0.15056,0.0438831,2.22123,2.22139,7.1433e-05,
3.214,-0.640446,-0.150657,0.0438923,2.22114,2.22151,3.25327e-05,
3.2153,-0.64045,-0.150726,0.0438844,2.22127,2.22142,3.68017e-05,
3.21656,-0.64045,-0.150726,0.0438844,2.22127,2.22142,3.68017e-05,
3.21781,-0.640439,-0.150854,0.0438923,2.22117,2.22147,-3.7214e-06,
3.21908,-0.640474,-0.150963,0.0439372,2.2213,2.22148,-3.57786e-05,
3.22038,-0.640474,-0.150963,0.0439372,2.2213,2.22148,-3.57786e-05,
3.22167,-0.640446,-0.151065,0.0439068,2.22118,2.22146,-5.4556e-06,
3.22293,-0.640446,-0.151065,0.0439068,2.22118,2.22146,-5.4556e-06,
3.22419,-0.640471,-0.151152,0.0439069,2.22127,2.22138,-0.000106387,
3.22546,-0.640473,-0.151269,0.0439356,2.22121,2.22152,-9.14846e-05,
3.22675,-0.640473,-0.151269,0.0439356,2.22121,2.22152,-9.14846e-05,
3.22802,-0.640447,-0.151364,0.0439117,2.22128,2.22144,-1.56761e-05,
3.22932,-0.640445,-0.151448,0.0439002,2.22116,2.22145,8.8068e-05,
3.23058,-0.640445,-0.151448,0.0439002,2.22116,2.22145,8.8068e-05,
3.23183,-0.640459,-0.15155,0.0438897,2.22115,2.22152,-3.22084e-05,
3.2331,-0.640454,-0.151662,0.0438951,2.22121,2.22142,-2.15856e-05,
3.23439,-0.640454,-0.151662,0.0438951,2.22121,2.22142,-2.15856e-05,
3.23565,-0.640462,-0.151783,0.0439122,2.22116,2.22156,-8.32443e-05,
3.23692,-0.640462,-0.151783,0.0439122,2.22116,2.22156,-8.32443e-05,
3.23821,-0.640459,-0.151877,0.0439236,2.2212,2.22153,-3.47073e-05,
3.23948,-0.640444,-0.151942,0.0438786,2.22124,2.22142,9.29429e-05,
3.24074,-0.640444,-0.151942,0.0438786,2.22124,2.22142,9.29429e-05,
3.242,-0.640472,-0.152033,0.0439271,2.22134,2.2214,-6.82763e-05,
3.24329,-0.64046,-0.152171,0.0439123,2.22119,2.22151,1.35219e-05,
3.24455,-0.64046,-0.152171,0.0439123,2.22119,2.22151,1.35219e-05,
3.24581,-0.640451,-0.15227,0.0438944,2.22118,2.22148,-3.12716e-05,
3.24708,-0.640461,-0.152347,0.043875,2.22121,2.22143,-7.70071e-06,
3.24837,-0.640461,-0.152347,0.043875,2.22121,2.22143,-7.70071e-06,
3.24963,-0.640463,-0.152467,0.0439098,2.22122,2.22148,-3.74143e-05,
3.25089,-0.640463,-0.152467,0.0439098,2.22122,2.22148,-3.74143e-05,
3.25214,-0.64043,-0.152538,0.043886,2.22116,2.22137,8.49694e-05,
3.25341,-0.640445,-0.152667,0.0439055,2.22115,2.22154,1.0657e-05,
3.2547,-0.640445,-0.152667,0.0439055,2.22115,2.22154,1.0657e-05,
3.25596,-0.640447,-0.152766,0.0438937,2.22118,2.22139,-2.74594e-06,
3.25723,-0.64044,-0.152861,0.0438594,2.22119,2.22145,0.000110749,
3.25849,-0.64044,-0.152861,0.0438594,2.22119,2.22145,0.000110749,
3.25978,-0.640427,-0.152971,0.0438705,2.22115,2.22149,5.30366e-05,
3.26108,-0.640427,-0.152971,0.0438705,2.22115,2.22149,5.30366e-05,
3.26234,-0.640434,-0.153037,0.0438586,2.22119,2.22129,0.000129182,
3.26364,-0.640445,-0.153144,0.0438641,2.22118,2.22139,0.000114913,
3.26493,-0.640445,-0.153144,0.0438641,2.22118,2.22139,0.000114913,
3.26619,-0.640454,-0.153234,0.0438762,2.22123,2.22137,-5.53693e-05,
3.26748,-0.640464,-0.153323,0.0438847,2.22124,2.22137,3.11583e-05,
3.26874,-0.640464,-0.153323,0.0438847,2.22124,2.22137,3.11583e-05,
3.27,-0.640414,-0.153435,0.0438557,2.22115,2.22137,0.000144965,
3.27127,-0.640483,-0.153531,0.0439161,2.22133,2.22144,-8.82598e-05,
3.27256,-0.640483,-0.153531,0.0439161,2.22133,2.22144,-8.82598e-05,
3.2738,-0.640432,-0.153666,0.0438611,2.22112,2.22149,7.62028e-05,
3.27506,-0.640451,-0.153752,0.0438717,2.22121,2.22139,5.19656e-05,
3.27633,-0.640451,-0.153752,0.0438717,2.22121,2.22139,5.19656e-05,
3.27762,-0.64045,-0.153867,0.0438811,2.22122,2.22142,4.73451e-05,
3.27888,-0.64045,-0.153867,0.0438811,2.22122,2.22142,4.73451e-05,
3.28018,-0.640459,-0.153945,0.0439049,2.22126,2.2214,-5.43552e-06,
3.28149,-0.640425,-0.154034,0.0438424,2.22117,2.22133,0.0001861,
3.28278,-0.640425,-0.154034,0.0438424,2.22117,2.22133,0.0001861,
3.28404,-0.640457,-0.154119,0.0438597,2.22124,2.22132,0.000124164,
3.28533,-0.640434,-0.154246,0.0438324,2.22118,2.22135,9.97427e-05,
3.28659,-0.640434,-0.154246,0.0438324,2.22118,2.22135,9.97427e-05,
3.28785,-0.640429,-0.154345,0.0438449,2.22122,2.2213,0.000217934,
3.28911,-0.640452,-0.154449,0.0438658,2.22118,2.22141,5.25547e-05,
3.29038,-0.640452,-0.154449,0.0438658,2.22118,2.22141,5.25547e-05,
3.29168,-0.640438,-0.15451,0.0438798,2.22126,2.22134,0.000131703,
3.29297,-0.640426,-0.154663,0.0438411,2.22112,2.22138,0.000130656,
3.29423,-0.640426,-0.154663,0.0438411,2.22112,2.22138,0.000130656,
3.29548,-0.64042,-0.154748,0.043827,2.22113,2.2214,0.000235549,
3.29674,-0.64042,-0.154748,0.043827,2.22113,2.2214,0.000235549,
3.298,-0.640437,-0.154835,0.0438579,2.22119,2.2214,0.000133449,
3.29927,-0.640428,-0.154916,0.0438433,2.22117,2.22138,0.000108216,
3.30056,-0.640428,-0.154916,0.0438433,2.22117,2.22138,0.000108216,
3.30182,-0.640423,-0.155052,0.043844,2.22116,2.22132,0.000138804,
3.30308,-0.640454,-0.155111,0.0438442,2.22122,2.22143,0.000198284,
3.30433,-0.640454,-0.155111,0.0438442,2.22122,2.22143,0.000198284,
3.3056,-0.640435,-0.155232,0.0438472,2.22117,2.22141,9.68575e-05,
3.3069,-0.640435,-0.155232,0.0438472,2.22117,2.22141,9.68575e-05,
3.30819,-0.640462,-0.155293,0.0438988,2.22124,2.22141,-3.47439e-05,
3.30945,-0.640444,-0.155433,0.0438799,2.22116,2.22146,8.21024e-05,
3.31071,-0.640444,-0.155433,0.0438799,2.22116,2.22146,8.21024e-05,
3.31197,-0.640435,-0.155507,0.0438536,2.22119,2.2214,0.000185755,
3.31323,-0.640438,-0.155606,0.043862,2.22116,2.22144,0.000119315,
3.31453,-0.640438,-0.155606,0.043862,2.22116,2.22144,0.000119315,
3.31579,-0.640442,-0.15569,0.0438337,2.22123,2.2213,0.000113101,
3.31704,-0.640456,-0.155779,0.043854,2.22128,2.22136,0.000152915,
3.3183,-0.640456,-0.155779,0.043854,2.22128,2.22136,0.000152915,
3.31956,-0.640455,-0.155868,0.0438755,2.22123,2.22136,0.000170717,
3.32083,-0.640455,-0.155868,0.0438755,2.22123,2.22136,0.000170717,
3.32212,-0.640441,-0.155994,0.0438678,2.22114,2.22143,4.61133e-05,
3.32339,-0.640443,-0.156083,0.043875,2.22118,2.22141,8.72187e-05,
3.32468,-0.640443,-0.156083,0.043875,2.22118,2.22141,8.72187e-05,
3.32593,-0.64043,-0.156194,0.0438575,2.22122,2.22141,0.000177847,
3.3272,-0.640433,-0.156271,0.0438659,2.22121,2.22135,7.26491e-05,
3.32849,-0.640433,-0.156271,0.0438659,2.22121,2.22135,7.26491e-05,
3.32979,-0.640434,-0.15636,0.043869,2.22122,2.2213,9.79905e-05,
3.33106,-0.640418,-0.156454,0.043869,2.22115,2.22137,0.000161422,
3.33234,-0.640418,-0.156454,0.043869,2.22115,2.22137,0.000161422,
3.3336,-0.640447,-0.156579,0.0438901,2.22123,2.22143,4.23058e-05,
3.33487,-0.640447,-0.156579,0.0438901,2.22123,2.22143,4.23058e-05,
3.33614,-0.640446,-0.15662,0.0438669,2.22127,2.22125,4.74417e-05,
3.33741,-0.64042,-0.156742,0.0438674,2.22116,2.22141,0.000158387,
3.33867,-0.64042,-0.156742,0.0438674,2.22116,2.22141,0.000158387,
3.33994,-0.640443,-0.1568,0.0438874,2.22128,2.22133,8.57197e-05,
3.34121,-0.640452,-0.156922,0.0438896,2.22117,2.22146,2.81735e-06,
3.34249,-0.640452,-0.156922,0.0438896,2.22117,2.22146,2.81735e-06,
3.34379,-0.640453,-0.157006,0.0438834,2.22126,2.22141,-4.53855e-06,
3.34505,-0.64041,-0.157096,0.0438357,2.22118,2.22133,0.000228919,
3.34632,-0.64041,-0.157096,0.0438357,2.22118,2.22133,0.000228919,
3.34758,-0.640441,-0.157201,0.0438747,2.22119,2.2214,0.000110014,
3.34885,-0.640441,-0.157201,0.0438747,2.22119,2.2214,0.000110014,
3.35012,-0.640473,-0.157245,0.0439188,2.22136,2.22131,-4.50082e-05,
3.35143,-0.640428,-0.157352,0.043846,2.22117,2.22136,0.000183659,
3.35269,-0.640428,-0.157352,0.043846,2.22117,2.22136,0.000183659,
3.35397,-0.640438,-0.157429,0.0438521,2.22128,2.22126,0.000125062,
3.35527,-0.640439,-0.157523,0.0438852,2.22119,2.22141,5.9164e-05,
3.35655,-0.640439,-0.157523,0.0438852,2.22119,2.22141,5.9164e-05,
3.35783,-0.640432,-0.157646,0.0438677,2.2212,2.22137,6.36638e-05,
3.35909,-0.640429,-0.15771,0.0438764,2.2212,2.22139,0.000163203,
3.36036,-0.640429,-0.15771,0.0438764,2.2212,2.22139,0.000163203,
3.36162,-0.640418,-0.157804,0.0438466,2.22117,2.22136,7.92946e-05,
3.36291,-0.640418,-0.157804,0.0438466,2.22117,2.22136,7.92946e-05,
3.36418,-0.640433,-0.157854,0.0438651,2.22132,2.2213,0.000111993,
3.36545,-0.640455,-0.157933,0.043867,2.22127,2.22137,7.35442e-05,
3.36672,-0.640455,-0.157933,0.043867,2.22127,2.22137,7.35442e-05,
3.368,-0.640425,-0.158046,0.0438668,2.22123,2.22131,7.90319e-05,
3.36927,-0.640432,-0.158129,0.0438812,2.22127,2.22126,2.56809e-05,
3.37055,-0.640432,-0.158129,0.0438812,2.22127,2.22126,2.56809e-05,
3.37183,-0.640425,-0.158175,0.043875,2.22126,2.22134,0.000121309,
3.37313,-0.640412,-0.158267,0.0438752,2.22128,2.22129,0.000214674,
3.37441,-0.640412,-0.158267,0.0438752,2.22128,2.22129,0.000214674,
3.37571,-0.640436,-0.158343,0.0438818,2.22123,2.22133,0.00010137,
3.37697,-0.640429,-0.158408,0.0438731,2.22128,2.22132,3.31885e-05,
3.37824,-0.640429,-0.158408,0.0438731,2.22128,2.22132,3.31885e-05,
3.37948,-0.64045,-0.158496,0.043863,2.22131,2.22128,0.00012139,
3.38075,-0.64045,-0.158496,0.043863,2.22131,2.22128,0.00012139,
3.38202,-0.640446,-0.158566,0.0438861,2.22132,2.22132,5.0938e-05,
3.38328,-0.640447,-0.15865,0.0438668,2.22123,2.22136,0.000147479,
3.38455,-0.640447,-0.15865,0.0438668,2.22123,2.22136,0.000147479,
3.38581,-0.640441,-0.158727,0.0438702,2.22123,2.22136,8.66278e-05,
3.38708,-0.640422,-0.158785,0.0438572,2.22129,2.22131,0.000152342,
3.38835,-0.640422,-0.158785,0.0438572,2.22129,2.22131,0.000152342,
3.38962,-0.640434,-0.158838,0.043864,2.22129,2.22126,9.02208e-05,
3.39088,-0.640434,-0.158838,0.043864,2.22129,2.22126,9.02208e-05,
3.39215,-0.640438,-0.158932,0.0439004,2.22128,2.22133,2.92857e-05,
3.39342,-0.640451,-0.158982,0.0438659,2.22138,2.22128,7.63602e-05,
3.39469,-0.640451,-0.158982,0.0438659,2.22138,2.22128,7.63602e-05,
3.39596,-0.640428,-0.159041,0.0438503,2.22134,2.22119,0.000175433,
3.39726,-0.640455,-0.159135,0.0438894,2.22132,2.22132,3.8632e-05,
3.39848,-0.640455,-0.159135,0.0438894,2.22132,2.22132,3.8632e-05,
3.39977,-0.64042,-0.159192,0.0438296,2.22127,2.22129,0.000194119,
3.40107,-0.640441,-0.159277,0.0438828,2.22128,2.22138,4.53408e-05,
3.40235,-0.640441,-0.159277,0.0438828,2.22128,2.22138,4.53408e-05,
3.40365,-0.640427,-0.159347,0.043856,2.22131,2.22132,0.000116584,
3.40492,-0.640428,-0.15941,0.0438776,2.22129,2.2213,8.00293e-05,
3.4062,-0.640428,-0.15941,0.0438776,2.22129,2.2213,8.00293e-05,
3.40746,-0.640461,-0.159472,0.0438968,2.22135,2.22131,-3.61557e-05,
3.40873,-0.640461,-0.159472,0.0438968,2.22135,2.22131,-3.61557e-05,
3.41,-0.64045,-0.15953,0.0439022,2.22132,2.22128,-5.94853e-06,
3.41127,-0.640428,-0.159619,0.0438834,2.22125,2.22137,7.84389e-05,
3.41254,-0.640428,-0.159619,0.0438834,2.22125,2.22137,7.84389e-05,
3.41382,-0.640443,-0.159645,0.0438847,2.22134,2.22127,2.72643e-05,
3.41511,-0.64043,-0.159681,0.0438566,2.22135,2.22119,0.000128973,
3.41639,-0.64043,-0.159681,0.0438566,2.22135,2.22119,0.000128973,
3.41769,-0.640451,-0.159764,0.0438748,2.22133,2.22129,1.33768e-06,
3.41896,-0.640451,-0.159764,0.0438748,2.22133,2.22129,1.33768e-06,
3.42023,-0.640427,-0.159821,0.0438324,2.22126,2.22125,0.000144366,
3.42148,-0.640422,-0.1599,0.0438589,2.22127,2.22128,0.000149822,
3.42275,-0.640422,-0.1599,0.0438589,2.22127,2.22128,0.000149822,
3.42403,-0.640444,-0.159918,0.0438877,2.22136,2.22127,2.33398e-05,
3.42533,-0.640421,-0.16001,0.0438491,2.2213,2.22125,0.000128915,
3.4266,-0.640421,-0.16001,0.0438491,2.2213,2.22125,0.000128915,
3.42788,-0.640432,-0.160082,0.0438899,2.22127,2.22133,1.38834e-05,
3.42918,-0.640422,-0.160147,0.0438777,2.22124,2.22129,0.000120039,
3.43046,-0.640422,-0.160147,0.0438777,2.22124,2.22129,0.000120039,
3.43175,-0.640439,-0.160172,0.0438848,2.22131,2.22132,3.04401e-05,
3.43302,-0.64046,-0.160229,0.0439133,2.2213,2.22142,-5.11494e-05,
3.43429,-0.64046,-0.160229,0.0439133,2.2213,2.22142,-5.11494e-05,
3.43555,-0.640444,-0.160294,0.0439212,2.22127,2.22134,-1.95882e-05,
3.43682,-0.640444,-0.160294,0.0439212,2.22127,2.22134,-1.95882e-05,
3.43809,-0.640423,-0.16031,0.0438854,2.22131,2.2213,0.000138837,
3.43935,-0.640434,-0.160366,0.043875,2.22131,2.2213,0.000126373,
3.44062,-0.640434,-0.160366,0.043875,2.22131,2.2213,0.000126373,
3.44189,-0.640435,-0.160433,0.0439041,2.22128,2.22138,3.39242e-05,
3.44316,-0.640431,-0.160504,0.0439102,2.22126,2.22137,-1.32479e-05,
3.44442,-0.640431,-0.160504,0.0439102,2.22126,2.22137,-1.32479e-05,
3.4457,-0.640454,-0.160523,0.0439155,2.22129,2.22142,8.00465e-07,
3.44697,-0.640405,-0.160587,0.0438731,2.22124,2.22126,0.000105523,
3.44825,-0.640405,-0.160587,0.0438731,2.22124,2.22126,0.000105523,
3.44954,-0.640433,-0.160642,0.0439348,2.2213,2.22137,3.49819e-05,
3.45081,-0.640433,-0.160642,0.0439348,2.2213,2.22137,3.49819e-05,
3.45208,-0.640419,-0.160669,0.0438776,2.22133,2.22126,0.000139612,
3.45335,-0.640419,-0.16072,0.043889,2.22121,2.22134,8.87146e-05,
3.45462,-0.640419,-0.16072,0.043889,2.22121,2.22134,8.87146e-05,
3.45589,-0.640424,-0.160806,0.0439199,2.22122,2.22138,-2.78545e-05,
3.45719,-0.640414,-0.160859,0.0439049,2.2212,2.22144,4.32639e-05,
3.45847,-0.640414,-0.160859,0.0439049,2.2212,2.22144,4.32639e-05,
3.45976,-0.640441,-0.160893,0.0439252,2.22126,2.22147,4.29626e-05,
3.46106,-0.640434,-0.160924,0.0439226,2.22123,2.22143,-2.8824e-05,
3.46233,-0.640434,-0.160924,0.0439226,2.22123,2.22143,-2.8824e-05,
3.46363,-0.640426,-0.160953,0.0439269,2.22129,2.22137,1.9951e-06,
3.46491,-0.640426,-0.160953,0.0439269,2.22129,2.22137,1.9951e-06,
3.46618,-0.640432,-0.160984,0.0439046,2.22131,2.22137,-1.84704e-06,
3.46745,-0.640414,-0.161066,0.0439099,2.22122,2.22143,5.35404e-05,
3.46871,-0.640414,-0.161066,0.0439099,2.22122,2.22143,5.35404e-05,
3.46998,-0.6404,-0.161099,0.0438873,2.22115,2.22144,0.000131015,
3.47125,-0.640417,-0.161144,0.0439125,2.22125,2.2214,3.12908e-05,
3.47248,-0.640417,-0.161144,0.0439125,2.22125,2.2214,3.12908e-05,
3.47375,-0.640427,-0.161135,0.0439046,2.22133,2.22129,2.01017e-05,
3.47501,-0.640411,-0.161209,0.0439171,2.22128,2.2213,-1.67623e-05,
3.47628,-0.640411,-0.161209,0.0439171,2.22128,2.2213,-1.67623e-05,
3.47755,-0.640433,-0.161263,0.0439477,2.22123,2.22152,-0.00011096,
3.47881,-0.640433,-0.161263,0.0439477,2.22123,2.22152,-0.00011096,
3.48009,-0.640434,-0.161261,0.0439373,2.22132,2.22144,5.77591e-08,
3.48136,-0.640431,-0.161319,0.0439509,2.22125,2.22141,-6.36441e-05,
3.48264,-0.640431,-0.161319,0.0439509,2.22125,2.22141,-6.36441e-05,
3.48395,-0.640442,-0.161352,0.0439585,2.22135,2.22145,-4.71031e-05,
3.48525,-0.640409,-0.161404,0.0439133,2.22121,2.22142,-5.22407e-05,
3.48649,-0.640409,-0.161404,0.0439133,2.22121,2.22142,-5.22407e-05,
3.48779,-0.640426,-0.161415,0.0439458,2.22131,2.22144,-2.46818e-05,
3.48909,-0.64042,-0.161435,0.0439475,2.22129,2.22141,-3.44545e-05,
3.49036,-0.64042,-0.161435,0.0439475,2.22129,2.22141,-3.44545e-05,
3.49163,-0.640451,-0.161472,0.0439747,2.2214,2.22134,-0.000177746,
3.49289,-0.640451,-0.161472,0.0439747,2.2214,2.22134,-0.000177746,
3.49417,-0.640439,-0.161504,0.0439631,2.22136,2.22141,-0.000122487,
3.49546,-0.640424,-0.161538,0.0439211,2.2213,2.22138,-3.07737e-05,
3.49673,-0.640424,-0.161538,0.0439211,2.2213,2.22138,-3.07737e-05,
3.498,-0.64042,-0.161541,0.0439201,2.22135,2.22128,-2.84515e-05,
3.49928,-0.640452,-0.161594,0.0439767,2.22143,2.22141,-0.000196759,
3.50055,-0.640452,-0.161594,0.0439767,2.22143,2.22141,-0.000196759,
3.50181,-0.640434,-0.161616,0.0439594,2.22133,2.22142,-0.000148678,
3.50308,-0.640471,-0.16164,0.0439955,2.2214,2.22148,-0.000211233,
3.50435,-0.640471,-0.16164,0.0439955,2.2214,2.22148,-0.000211233,
3.50562,-0.640436,-0.16167,0.0439638,2.22135,2.22149,-9.59262e-05,
3.5069,-0.640436,-0.16167,0.0439638,2.22135,2.22149,-9.59262e-05,
3.50818,-0.640446,-0.161695,0.0439689,2.22142,2.22137,-0.000192226,
