1.06054,1.50083,1.46646,0.847085,0.955222,1.29812,1.06117,
1.0618,1.50083,1.46646,0.847085,0.955222,1.29812,1.06117,
1.06307,1.50083,1.46646,0.847085,0.955222,1.29812,1.06117,
1.06436,1.50083,1.46646,0.847085,0.955222,1.29812,1.06117,
1.06565,1.50083,1.46646,0.847085,0.955222,1.29812,1.06117,
1.06691,1.50083,1.46646,0.847085,0.955222,1.29812,1.06117,
1.06817,1.50083,1.46646,0.847085,0.955222,1.29812,1.06117,
1.06946,1.50083,1.46646,0.847085,0.955222,1.29812,1.06117,
1.07072,1.50083,1.46646,0.847085,0.955222,1.29812,1.06117,
1.07198,1.50083,1.46646,0.847085,0.955222,1.29812,1.06117,
1.07324,1.50083,1.46646,0.847085,0.955222,1.29812,1.06117,
1.07448,1.50083,1.46646,0.847085,0.955222,1.29812,1.06117,
1.07573,1.50083,1.46646,0.847085,0.955222,1.29812,1.06117,
1.077,1.50083,1.46646,0.847085,0.955222,1.29812,1.06117,
1.07829,1.50083,1.46646,0.847085,0.955222,1.29812,1.06117,
1.07958,1.50083,1.46646,0.847085,0.955222,1.29812,1.06117,
1.08084,1.50083,1.46646,0.847085,0.955222,1.29812,1.06117,
1.0821,1.50083,1.46646,0.847085,0.955222,1.29812,1.06117,
1.08337,1.50083,1.46646,0.847085,0.955222,1.29812,1.06117,
1.08466,1.50083,1.46646,0.847085,0.955222,1.29812,1.06117,
1.08591,1.50083,1.46646,0.847085,0.955222,1.29812,1.06117,
1.08718,1.50083,1.46646,0.847085,0.955222,1.29812,1.06117,
1.08847,1.50083,1.46646,0.847085,0.955222,1.29812,1.06117,
1.08973,1.50083,1.46646,0.847085,0.955222,1.29812,1.06117,
1.09098,1.50083,1.46646,0.847085,0.955222,1.29812,1.06117,
1.09225,1.50083,1.46646,0.847085,0.955222,1.29812,1.06117,
1.09355,1.50083,1.46646,0.847085,0.955222,1.29812,1.06117,
1.0948,1.50083,1.46646,0.847085,0.955222,1.29812,1.06117,
1.09607,1.50083,1.46646,0.847085,0.955222,1.29812,1.06117,
1.09733,1.50083,1.46646,0.847085,0.955222,1.29812,1.06117,
1.09859,1.50083,1.46646,0.847085,0.955222,1.29812,1.06117,
1.09984,1.50083,1.46646,0.847085,0.955222,1.29812,1.06117,
1.1011,1.50083,1.46646,0.847085,0.955222,1.29812,1.06117,
1.10237,1.50083,1.46646,0.847085,0.955222,1.29812,1.06117,
1.10366,1.50083,1.46646,0.847085,0.955222,1.29812,1.06117,
1.10492,1.50066,1.46644,0.847102,0.9551,1.29804,1.06103,
1.10618,1.50075,1.4664,0.84691,0.955092,1.29813,1.06092,
1.10745,1.50075,1.4664,0.84691,0.955092,1.29813,1.06092,
1.10874,1.50075,1.4664,0.84691,0.955092,1.29813,1.06092,
1.11,1.50075,1.4664,0.84691,0.955092,1.29813,1.06092,
1.11125,1.50069,1.46656,0.846886,0.955291,1.29812,1.06108,
1.11248,1.50069,1.46656,0.846886,0.955291,1.29812,1.06108,
1.11374,1.50069,1.46656,0.846886,0.955291,1.29812,1.06108,
1.11499,1.50069,1.46656,0.846886,0.955291,1.29812,1.06108,
1.11625,1.50069,1.46656,0.846886,0.955291,1.29812,1.06108,
1.11749,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.11878,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.12004,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.12131,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.1226,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.12386,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.12511,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.12637,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.12763,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.12889,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.13016,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.13145,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.13275,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.13401,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.13527,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.13657,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.13786,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.13912,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.14038,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.14167,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.14293,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.14419,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.14546,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.14675,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.14802,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.1493,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.15056,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.15182,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.15308,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.15434,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.1556,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.15685,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.15811,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.15937,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.16063,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.16189,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.16315,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.16441,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.1657,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.16696,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.16822,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.16949,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.17078,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.17203,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.1733,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.1746,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.17586,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.17712,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.17838,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.17963,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.1809,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.1822,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.18346,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.18476,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.18604,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.1873,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.18856,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.18982,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.19109,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.19237,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.19365,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.19492,1.50066,1.46641,0.847011,0.955113,1.29831,1.06118,
1.19623,1.49656,1.46968,0.847345,0.955437,1.30072,1.05868,
1.19753,1.49656,1.46968,0.847345,0.955437,1.30072,1.05868,
1.1988,1.49656,1.46968,0.847345,0.955437,1.30072,1.05868,
1.20006,1.49656,1.46968,0.847345,0.955437,1.30072,1.05868,
1.20132,1.49656,1.46968,0.847345,0.955437,1.30072,1.05868,
1.20262,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.20388,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.20515,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.20641,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.2077,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.20896,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.21022,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.21149,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.21278,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.21404,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.2153,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.21656,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.21782,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.21908,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.22036,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.22166,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.22292,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.22417,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.22543,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.22669,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.22795,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.22921,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.23047,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.23173,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.23299,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.23425,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.23548,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.23675,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.23801,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.23927,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.24049,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.24177,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.24303,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.24429,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.24555,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.24681,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.24808,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.24937,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.25066,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.25192,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.25319,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.25446,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.25575,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.25702,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.25831,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.2596,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.26086,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.26213,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.26339,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.26468,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.26594,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.2672,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.26846,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.26972,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.271,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.27229,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.27355,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.27481,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.27607,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.27733,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.27862,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.27988,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.28114,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.28242,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.28371,1.50092,1.46644,0.847299,0.955241,1.29816,1.06108,
1.28497,1.49811,1.46812,0.847507,0.955393,1.29537,1.06025,
1.28623,1.5029,1.46751,0.848481,0.956361,1.29734,1.06036,
1.28748,1.5029,1.46751,0.848481,0.956361,1.29734,1.06036,
1.28876,1.5029,1.46751,0.848481,0.956361,1.29734,1.06036,
1.29004,1.5029,1.46751,0.848481,0.956361,1.29734,1.06036,
1.29131,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.29257,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.29384,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.29513,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.29639,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.29765,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.29892,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.30021,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.30149,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.30277,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.30404,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.30533,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.30658,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.30785,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.30913,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.3104,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.31168,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.31296,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.31424,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.31548,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.31676,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.31803,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.31931,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.32058,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.32186,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.32314,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.32442,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.32569,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.32697,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.32824,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.32948,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.33076,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.33204,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.33331,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.33459,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.33587,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.33714,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.33842,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.33969,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.34097,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.34224,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.34348,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.34475,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.34602,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.34729,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.34856,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.34983,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.3511,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.35238,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.35365,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.35493,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.3562,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.35748,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.3588,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.36008,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.36136,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.36263,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.3639,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.36517,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.36644,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.36773,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.369,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.37026,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.37148,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.37274,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.374,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.37525,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.37649,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.37778,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.37905,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.38033,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.3816,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.38286,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.38412,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.38538,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.38667,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.38794,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.38923,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.39049,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.39178,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.39304,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.39431,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.39557,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.39682,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.39808,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.39934,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.4006,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.40186,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.40312,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.4044,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.40566,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.40692,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.40821,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.40948,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.41077,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.41204,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.41334,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.41462,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.41588,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.41714,1.50052,1.46638,0.847136,0.955343,1.29797,1.06101,
1.4184,1.5054,1.46566,0.847416,0.956637,1.29737,1.06492,
1.41967,1.5054,1.46566,0.847416,0.956637,1.29737,1.06492,
1.42093,1.5054,1.46566,0.847416,0.956637,1.29737,1.06492,
1.42218,1.5054,1.46566,0.847416,0.956637,1.29737,1.06492,
1.42345,1.5054,1.46566,0.847416,0.956637,1.29737,1.06492,
1.42475,1.50079,1.46652,0.847045,0.955112,1.29802,1.06109,
1.42601,1.50079,1.46652,0.847045,0.955112,1.29802,1.06109,
1.42727,1.50079,1.46652,0.847045,0.955112,1.29802,1.06109,
1.4285,1.50079,1.46652,0.847045,0.955112,1.29802,1.06109,
1.42978,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.43104,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.43231,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.4336,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.43486,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.43612,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.4374,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.43869,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.43995,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.44122,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.44248,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.44374,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.44499,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.44626,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.44749,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.44878,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.45004,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.4513,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.45259,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.45386,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.45512,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.45638,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.45763,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.4589,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.46019,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.46145,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.4627,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.46396,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.46522,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.46649,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.46777,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.46903,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.4703,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.47156,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.47282,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.47408,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.47534,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.47663,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.47789,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.47915,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.4804,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.48166,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.48292,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.48418,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.48544,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.48671,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.48798,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.48927,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.49048,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.49173,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.49299,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.49425,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.49548,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.49674,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.498,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.49929,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.50055,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.50181,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.50307,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.50432,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.50558,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.50684,1.5009,1.46643,0.847091,0.955256,1.29817,1.06107,
1.5081,1.50049,1.46485,0.845666,0.958198,1.29918,1.06168,
1.50936,1.50049,1.46485,0.845666,0.958198,1.29918,1.06168,
1.51062,1.50049,1.46485,0.845666,0.958198,1.29918,1.06168,
1.51187,1.50049,1.46485,0.845666,0.958198,1.29918,1.06168,
1.51313,1.50049,1.46485,0.845666,0.958198,1.29918,1.06168,
1.5144,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.51569,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.51694,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.5182,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.51946,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.52072,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.52198,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.52324,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.52448,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.52574,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.527,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.52825,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.52948,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.53074,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.53199,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.53325,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.53448,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.53574,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.53699,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.53825,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.53948,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.54074,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.542,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.54326,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.54448,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.54574,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.54699,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.54825,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.54948,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.55074,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
1.55199,1.50063,1.46639,0.847098,0.955178,1.29794,1.06105,
