544.549,2198.52,2153.41,2066.75,1795.65,2184.29,2400.01,
544.552,2198.62,2152.92,2066.72,1795.59,2184.08,2400.09,
544.56,2198.49,2153.41,2066.55,1795.57,2183.91,2399.94,
544.563,2198.67,2153.35,2066.61,1795.6,2183.87,2399.99,
544.569,2197.99,2152.77,2066.21,1795.26,2184.16,2399.85,
544.577,2198.5,2152.92,2066.26,1795.48,2184.05,2399.89,
544.58,2198.29,2153.14,2066.27,1795.49,2183.71,2399.68,
544.586,2198.27,2153,2066.24,1795.35,2183.63,2399.59,
544.594,2198.15,2152.92,2066.29,1795.14,2183.88,2399.53,
544.597,2198.3,2152.93,2066.18,1795.26,2183.61,2399.47,
544.604,2198.15,2152.71,2065.74,1795.06,2183.23,2399.36,
544.607,2198.1,2152.72,2066.1,1795.03,2183.48,2399.49,
544.614,2198.08,2152.81,2065.94,1794.82,2183.56,2399.14,
544.621,2197.93,2152.49,2065.76,1794.67,2183.31,2398.88,
544.624,2197.76,2147.24,2065.96,1834.24,2183.33,2398.15,
544.631,2197.31,2186.25,2068.6,1829.43,2149.61,2398.32,
544.636,2202.76,2158.11,2065.65,1794.81,2183.37,2398.98,
544.639,2197.71,2152.75,2065.96,1795.02,2183.24,2399.21,
544.646,2197.87,2152.57,2065.57,1794.73,2183.34,2399.24,
544.654,2197.7,2152.34,2065.23,1794.71,2183.06,2398.69,
544.657,2197.45,2152.21,2065.39,1795.02,2183.42,2398.97,
544.664,2197.55,2152.4,2065.16,1794.75,2182.96,2398.84,
544.667,2197.28,2154.38,2060.35,1759.32,2183.18,2393.07,
544.675,2197.85,2147.47,2065.55,1794.72,2183.48,2399.27,
544.681,2197.8,2152.15,2065.25,1794.74,2182.96,2398.73,
544.684,2197.34,2152.02,2065.33,1794.51,2183.1,2398.67,
544.692,2197.36,2152.1,2065.14,1794.43,2182.93,2398.33,
544.695,2197.53,2152.33,2065.16,1794.45,2182.83,2398.98,
544.701,2197.3,2151.97,2064.88,1794.56,2183.19,2398.39,
544.709,2197.15,2152.24,2065.26,1794.32,2183.07,2398.5,
544.712,2197.12,2152.23,2064.82,1794.3,2182.66,2398.44,
544.72,2197.24,2151.87,2064.77,1794.14,2182.84,2398.62,
544.727,2197.27,2151.96,2064.89,1794.42,2182.74,2398.6,
544.73,2197.39,2152.23,2064.93,1794.23,2182.63,2398.09,
544.738,2196.91,2151.51,2064.46,1794.09,2182.64,2398.17,
544.741,2197.2,2152.02,2064.7,1794.18,2182.72,2398.23,
544.747,2196.88,2152.05,2064.52,1794.29,2182.41,2398.11,
544.755,2196.86,2151.78,2064.58,1794.21,2182.47,2398.52,
544.758,2196.92,2186.58,2059.67,1790.3,2187.19,2398.24,
544.766,2193.36,2151.88,2059.22,1759.95,2182.76,2392.01,
544.77,2197.03,2151.93,2064.81,1794.12,2182.42,2397.95,
544.773,2197.09,2152,2064.59,1793.99,2182.7,2398.11,
544.78,2197.11,2151.75,2064.67,1794.27,2182.4,2398.29,
544.788,2196.91,2151.64,2064.37,1794.01,2182.45,2397.9,
544.791,2196.92,2151.38,2064.49,1794.09,2182.51,2398.16,
544.798,2197.12,2151.57,2064.23,1793.86,2182.27,2398.04,
544.801,2196.95,2155.84,2063.24,1789.47,2185.79,2392.7,
544.809,2202.37,2151.42,2058.3,1758.48,2179.73,2396,
544.813,2195.81,2150.92,2063.91,1793.75,2181.98,2397.39,
544.816,2196.8,2151.38,2064.37,1793.87,2182.08,2397.83,
544.824,2196.6,2151.36,2064.46,1793.86,2182.3,2398.15,
544.832,2196.85,2151.71,2064.22,1793.99,2182.15,2397.68,
544.835,2196.68,2151.46,2063.94,1794.03,2182.3,2397.63,
544.842,2196.66,2151.39,2064.16,1793.95,2182.11,2397.55,
544.845,2196.58,2147.12,2065.9,1789.32,2148.66,2397.95,
544.853,2191.78,2155.66,2059.14,1795.28,2182.29,2398.04,
544.861,2196.71,2151.72,2064.36,1794.11,2182.29,2397.69,
544.864,2196.84,2151.61,2064.22,1793.96,2181.99,2397.45,
544.871,2196.61,2151.44,2063.81,1793.56,2182.11,2398.21,
544.879,2196.94,2151.44,2064.48,1793.89,2182.13,2397.54,
544.882,2196.53,2151.69,2064.07,1794.11,2182.19,2398.02,
544.889,2196.41,2151.43,2063.77,1793.52,2181.92,2397.6,
544.892,2196.44,2152.32,2059.03,1759.17,2182.34,2393.34,
544.9,2196.22,2111.31,2064.01,1793.94,2182.28,2397.99,
544.906,2196.74,2151.44,2064.17,1793.74,2182.21,2397.55,
544.909,2196.8,2151.33,2064.4,1794.22,2182.42,2397.77,
544.917,2196.84,2151.24,2064.08,1793.79,2182.12,2397.72,
544.92,2196.78,2151.76,2064.4,1793.96,2182.16,2397.89,
544.926,2196.75,2151.34,2064.12,1793.77,2178.38,2394.98,
544.933,2194.55,2150.04,2063.26,1793.24,2181.4,2397.31,
544.936,2196.22,2145.88,2058.53,1796.15,2184.61,2398.24,
544.944,2196.23,2146.42,2065.98,1789.22,2182.42,2397.82,
544.949,2196.86,2151.68,2064.36,1793.94,2182.08,2397.69,
544.952,2196.39,2151.53,2064.34,1794.07,2182.03,2397.69,
544.96,2196.67,2151.21,2064.12,1793.91,2182.29,2398.18,
544.968,2196.67,2151.66,2064.11,1793.59,2181.88,2397.43,
544.971,2196.53,2151.13,2063.94,1790.72,2179.14,2395.55,
544.978,2195.58,2150.31,2063.49,1793.54,2181.6,2397.75,
544.981,2192.35,2152.25,2063.44,1789.22,2186.37,2395.03,
544.988,2199.9,2151.13,2059.26,1793.85,2182.29,2397.78,
544.994,2196.66,2151.54,2064.01,1793.96,2182.04,2397.67,
544.997,2196.9,2151.57,2064.37,1793.72,2182.06,2397.56,
545.005,2196.07,2151.3,2063.79,1793.79,2182.4,2398.03,
545.012,2196.73,2151.61,2064.33,1793.87,2182.25,2397.62,
545.015,2196.24,2151.43,2064.13,1794.02,2182.1,2397.74,
545.022,2196.53,2151.27,2063.94,1793.73,2182.26,2397.81,
545.025,2196.95,2151.34,2062.86,1787.93,2186.8,2392.55,
545.033,2199.1,2151.22,2058.7,1790.2,2182.08,2397.72,
545.037,2196.71,2151.23,2064.05,1793.82,2182.15,2397.5,
545.04,2196.89,2151.52,2064.16,1793.82,2182.09,2397.62,
545.047,2196.93,2151.43,2064.12,1793.78,2182.38,2397.76,
545.055,2196.35,2151.29,2063.98,1793.54,2181.97,2397.57,
545.058,2196.76,2151.53,2064.29,1793.99,2182.16,2397.75,
545.065,2196.66,2151.44,2064.08,1793.98,2181.78,2398.05,
545.073,2196.79,2151.27,2063.97,1793.83,2181.87,2397.7,
545.076,2196.27,2151.42,2064.16,1793.87,2182.25,2397.49,
545.084,2196.23,2151.3,2063.88,1793.71,2181.92,2397.47,
545.087,2197.12,2151.71,2064.15,1793.92,2181.88,2397.73,
545.094,2196.46,2151.43,2063.85,1793.8,2182.3,2397.71,
545.102,2196.55,2151.49,2064.11,1793.6,2182.12,2397.47,
545.105,2196.42,2151.16,2064.07,1793.96,2182.14,2397.83,
545.111,2196.63,2151.41,2063.92,1793.95,2181.94,2397.63,
545.114,2196.42,2151.52,2064.05,1793.74,2182.13,2391.74,
545.122,2199.95,2146.4,2066.47,1789.28,2177.37,2399.71,
545.127,2196.42,2151.53,2064.12,1793.92,2182.21,2397.61,
545.133,2196.72,2151.61,2064.32,1793.59,2181.91,2397.6,
545.136,2196.43,2151.29,2064.04,1794.01,2182.04,2397.51,
545.144,2196.43,2151.43,2064.19,1793.67,2182.11,2397.69,
545.147,2196.71,2151.41,2064.16,1793.68,2181.98,2397.53,
545.153,2196.58,2151.14,2064.01,1793.8,2182.31,2398,
545.161,2196.35,2151.46,2064.03,1793.86,2181.98,2397.47,
545.164,2196.4,2151.61,2064.31,1793.81,2182.31,2397.47,
545.17,2196.57,2151.04,2063.65,1793.56,2181.93,2397.56,
545.178,2196.58,2151.64,2064.09,1793.97,2182.16,2397.33,
545.181,2196.54,2151.26,2063.97,1793.98,2181.9,2397.44,
545.188,2196.38,2151.2,2064,1793.72,2182.1,2397.76,
545.192,2196.39,2151.72,2064.29,1793.98,2181.88,2397.41,
545.199,2196.64,2151.33,2063.78,1793.66,2181.88,2397.54,
545.206,2196.39,2151.45,2064.18,1793.82,2181.82,2397.57,
545.209,2196.14,2151.17,2069.77,1792.99,2180.21,2440.96,
545.216,2196.75,2146.61,2069.37,1793.01,2179.76,2398.4,
545.222,2196.89,2110.18,2059.96,1789.45,2148.74,2397.58,
545.225,2192.95,2154.83,2060.97,1792.08,2180.85,2396.29,
545.23,2195.62,2150.9,2063.68,1793.78,2181.85,2397.68,
545.238,2196.41,2151.63,2063.9,1793.72,2182.11,2397.47,
545.241,2196.44,2151.45,2064.15,1794.11,2182.16,2397.59,
545.249,2196.5,2151.31,2064.01,1793.73,2182.12,2397.44,
545.252,2197.6,2151.44,2057.59,1793.03,2222.06,2397.32,
545.26,2196.4,2147.1,2064.5,1793.91,2182.43,2397.61,
545.266,2196.44,2151.22,2064.15,1793.58,2182.06,2397.49,
545.269,2196.44,2151.62,2064.31,1793.84,2181.99,2397.74,
545.277,2196.57,2151.44,2064.03,1793.78,2182.37,2397.97,
545.284,2196.92,2151.23,2064.02,1793.56,2181.81,2397.43,
545.287,2196.42,2151.26,2063.82,1793.83,2182.09,2397.76,
545.294,2196.65,2151.49,2064.06,1793.87,2182.13,2397.65,
545.297,2198.09,2151.47,2057.24,1796.49,2180.29,2397.41,
545.305,2196.31,2109.38,2064.12,1793.91,2182.06,2397.68,
545.311,2196.77,2151.6,2064.28,1793.7,2181.74,2398.03,
545.314,2196.46,2151.58,2064.28,1793.89,2182.06,2397.43,
545.322,2196.46,2151.49,2063.98,1793.77,2181.93,2397.72,
545.329,2196.77,2151.59,2063.97,1793.49,2182.24,2397.43,
545.332,2196.59,2151.17,2064.16,1793.71,2182.13,2397.71,
545.34,2196.57,2151.08,2064,1793.59,2181.89,2397.87,
545.343,2200.11,2186.13,2069.44,1792.89,2176.62,2402.69,
545.351,2196.78,2151.56,2063.97,1793.68,2181.94,2397.55,
545.357,2196.53,2151.42,2064.13,1793.9,2181.81,2397.35,
545.36,2196.41,2151.39,2064.33,1793.85,2182.03,2397.81,
545.368,2196.47,2151.33,2064.19,1793.8,2181.86,2397.83,
545.375,2196.66,2151.34,2064.18,1793.58,2181.81,2397.7,
545.378,2196.23,2151.27,2063.97,1793.72,2181.96,2397.41,
545.386,2196.36,2151.44,2064.14,1793.64,2181.75,2397.29,
545.389,2196.66,2146.25,2067.29,1789.26,2148.63,2404.17,
545.396,2196.75,2151.35,2064.33,1793.86,2182.06,2397.65,
545.403,2196.37,2151.4,2064.23,1793.57,2182.11,2397.68,
545.406,2196.39,2151.66,2064.11,1793.99,2182.05,2397.73,
545.414,2196.62,2151.23,2064.08,1793.6,2181.88,2397.86,
545.421,2196.49,2151.22,2063.83,1793.61,2181.99,2397.58,
545.424,2196.52,2151.18,2063.85,1793.83,2182.11,2397.7,
545.432,2196.63,2151.35,2064.2,1793.72,2181.86,2397.32,
545.435,2196.62,2151.38,2064.14,1793.75,2181.96,2397.56,
545.442,2196.47,2151.13,2063.98,1794.11,2182.06,2397.37,
545.45,2196.61,2151.22,2063.67,1793.56,2181.83,2397.53,
545.453,2196.3,2151.59,2064.15,1793.71,2181.8,2397.54,
545.461,2196,2151.28,2063.76,1793.68,2181.94,2397.86,
545.468,2196.6,2151.39,2064.12,1793.62,2181.95,2397.54,
545.471,2196.32,2151.24,2063.83,1793.68,2182.28,2397.48,
545.478,2196.33,2151.19,2063.9,1793.69,2181.82,2397.82,
545.481,2196.46,2151.39,2064.19,1793.58,2181.84,2397.45,
545.488,2196.2,2150.92,2064.16,1793.44,2182.02,2397.69,
545.496,2196.69,2151.27,2064.1,1794.04,2182,2397.48,
545.499,2196.59,2151.45,2063.95,1793.68,2181.74,2397.51,
545.506,2196.39,2151.1,2064.1,1793.96,2181.76,2397.5,
545.509,2192.82,2109.6,2062.1,1792.48,2181.24,2396.7,
545.516,2195.65,2150.8,2063.89,1793.79,2182.23,2397.7,
545.524,2196.51,2151.07,2062.7,1788.91,2185.05,2392.31,
545.528,2201.79,2110.83,2068.83,1792.62,2177.16,2402.64,
545.535,2192.23,2148.71,2063.91,1793.57,2182.17,2397.7,
545.542,2196.72,2151.4,2064.06,1793.68,2181.97,2397.54,
545.545,2196.38,2151.72,2064.16,1793.73,2182.07,2397.45,
545.553,2196.46,2151.16,2064.13,1793.61,2181.83,2397.62,
545.56,2196.43,2151.42,2064.15,1793.71,2181.71,2397.51,
545.563,2196.4,2151.31,2064.31,1793.75,2181.98,2393.43,
545.571,2190.92,2155.45,2061.72,1793.59,2181.73,2397.74,
545.574,2196.41,2151.6,2064.05,1793.86,2181.95,2397.47,
545.578,2196.56,2151.33,2064.16,1793.58,2182.06,2397.92,
545.586,2196.38,2151.07,2063.92,1793.82,2181.84,2397.29,
545.589,2196.24,2151.64,2064.35,1793.67,2181.97,2397.61,
545.596,2196.55,2151.4,2064.05,1793.96,2181.93,2398.02,
545.604,2196.79,2151.27,2063.89,1793.78,2181.82,2397.49,
545.607,2196.33,2151.07,2063.83,1794,2182,2397.66,
545.615,2196.42,2151.4,2064.07,1793.58,2181.82,2397.5,
545.618,2196.61,2151.25,2063.96,1793.71,2181.99,2397.43,
545.626,2196.39,2151.39,2063.96,1793.69,2182.26,2397.67,
545.633,2196.7,2151.39,2064.13,1793.55,2181.86,2397.46,
545.636,2196.53,2151.22,2064.27,1793.93,2182.1,2397.65,
545.644,2196.65,2151.39,2064.01,1793.8,2182,2397.6,
545.647,2196.78,2151.24,2064.03,1793.86,2182,2397.45,
545.652,2196.45,2151.15,2063.69,1793.7,2182.04,2397.72,
545.66,2196.02,2146.74,2069.11,1792.65,2179.36,2400.51,
545.663,2191.98,2151.79,2060.46,1789.34,2185.69,2400.9,
545.67,2197.26,2110.98,2058.71,1793.69,2182.32,2397.78,
545.678,2196.56,2151.27,2064.14,1793.81,2181.96,2397.71,
545.681,2196.79,2151.32,2064.34,1793.88,2181.89,2397.36,
545.688,2196.09,2151.07,2063.84,1793.87,2181.93,2397.43,
545.691,2192.29,2109.58,2062.49,1792.46,2181.02,2396.89,
545.698,2195.87,2150.99,2063.7,1793.74,2181.91,2397.76,
545.706,2196.38,2151.13,2063.78,1793.53,2181.74,2397.44,
545.709,2196.6,2151.35,2064.28,1793.97,2181.81,2397.46,
545.715,2196.6,2151.42,2063.72,1793.86,2181.71,2397.77,
545.723,2196.45,2151.46,2063.94,1793.55,2181.9,2397.61,
545.726,2196.63,2151.43,2063.96,1793.97,2182.13,2397.43,
545.779,2196.44,2151.45,2064.08,1793.84,2181.91,2397.69,
545.783,2196.65,2149.32,2062.29,1792.76,2180.96,2396.78,
545.787,2196.02,2151.02,2063.87,1793.52,2181.93,2397.92,
545.795,2196.47,2151.01,2056.95,1788.03,2183.42,2398.19,
545.798,2196.53,2150.56,2064.14,1793.77,2181.96,2397.65,
545.805,2196.34,2151.03,2064.06,1793.38,2181.67,2397.87,
545.813,2196.79,2151.4,2064.07,1793.79,2181.79,2397.4,
545.816,2196.42,2151.16,2064.18,1794.03,2181.69,2397.6,
545.823,2196.17,2151.06,2064.2,1793.37,2181.84,2397.2,
545.826,2196.91,2151.75,2064.24,1793.67,2181.68,2397.72,
545.833,2196.21,2151.09,2064.14,1793.78,2181.44,2392.8,
545.841,2197.82,2151.47,2061.02,1789.11,2184.89,2392.16,
545.845,2201.52,2147.23,2061.46,1792.17,2180.49,2396.51,
545.852,2195.82,2150.82,2063.71,1793.39,2182.13,2397.63,
545.86,2196.28,2151.5,2064.11,1793.53,2182.01,2397.37,
545.863,2196.62,2151.41,2064.18,1793.69,2181.86,2397.76,
545.87,2196.29,2151.45,2063.97,1793.58,2181.89,2397.38,
545.873,2196.5,2151.47,2064.17,1793.54,2182.04,2397.48,
545.88,2196.21,2151.07,2063.88,1793.76,2182.01,2392.38,
545.888,2191.87,2157.14,2062.55,1787.57,2186.63,2392.42,
545.892,2198.23,2112.54,2058.9,1792.87,2180.64,2390.17,
545.9,2191.2,2153.15,2058.03,1795.85,2178.04,2394.44,
545.908,2194.77,2150.1,2063.49,1793.29,2181.48,2397,
545.911,2196.22,2151.2,2063.91,1793.72,2181.87,2397.65,
545.918,2196.28,2151.2,2064.17,1793.77,2181.85,2397.78,
545.926,2196.49,2151.21,2063.99,1793.69,2181.76,2397.5,
545.929,2196.31,2151.22,2063.91,1792.83,2176.75,2402.68,
545.936,2196.55,2151.21,2063.86,1793.49,2181.81,2397.51,
545.943,2196.76,2151.31,2064.03,1793.77,2181.89,2397.65,
545.946,2196.56,2151.6,2064.12,1793.69,2182.23,2397.57,
545.954,2196.33,2151.13,2063.87,1793.51,2181.91,2397.18,
545.957,2196.61,2151.51,2064.35,1794.1,2181.93,2397.64,
545.964,2196.49,2151.04,2064.1,1793.55,2181.93,2397.67,
545.972,2196.36,2151.17,2063.74,1793.67,2181.7,2397.61,
545.975,2196.29,2151.27,2058.71,1792.5,2180.98,2392.66,
545.979,2199.72,2110.36,2068.96,1795.62,2181.95,2397.75,
545.986,2196.52,2151.36,2063.91,1793.54,2181.87,2397.32,
545.99,2196.35,2151.15,2063.82,1794,2181.92,2397.46,
545.997,2196.53,2151.44,2063.7,1793.8,2181.88,2397.37,
546,2196.38,2151.45,2064.17,1793.49,2181.87,2397.58,
546.008,2196.37,2150.92,2063.77,1793.56,2181.73,2397.9,
546.015,2196.35,2151.2,2063.94,1793.56,2181.82,2397.28,
546.018,2196.33,2151.18,2063.92,1794.3,2178.22,2397.53,
546.025,2196.26,2151.33,2063.72,1793.52,2181.73,2397.35,
546.028,2196.43,2151.28,2063.77,1793.54,2181.89,2397.43,
546.035,2196.29,2151.42,2063.93,1793.88,2181.91,2397.34,
546.043,2196.61,2151.06,2064.01,1793.53,2181.77,2397.36,
546.046,2196.27,2151.34,2064.1,1793.56,2181.73,2397.56,
546.054,2196.24,2150.87,2063.6,1793.47,2181.25,2397.34,
546.061,2196.39,2151.09,2064,1793.39,2181.59,2397.44,
546.064,2196.06,2151.16,2063.8,1793.72,2181.83,2397.28,
546.072,2196.31,2150.84,2063.55,1793.53,2181.33,2397.29,
546.075,2196.37,2151.07,2063.71,1793.39,2181.61,2397.23,
546.082,2195.92,2150.85,2063.33,1793.22,2181.93,2397.22,
546.09,2196.16,2150.85,2063.47,1793.55,2181.55,2397.11,
546.093,2195.86,2150.92,2063.77,1793.44,2181.51,2397.43,
546.1,2196.19,2150.67,2063.5,1793.31,2181.69,2397.13,
546.103,2196.55,2150.88,2063.45,1793.62,2181.33,2397.16,
546.11,2199.45,2146.2,2068.64,1758.41,2223.92,2396.95,
546.118,2196.04,2146.35,2065.34,1795.36,2177.45,2396.83,
546.121,2196.66,2111.43,2056.61,1796.76,2181.47,2396.84,
546.126,2196.05,2150.8,2063.72,1793.46,2181.52,2396.53,
546.133,2195.9,2150.81,2063.27,1792.95,2181.43,2396.69,
546.136,2195.95,2151.04,2063.31,1793.06,2181.55,2396.8,
546.144,2195.99,2150.49,2063.41,1793.35,2181.49,2397.02,
546.151,2195.9,2150.51,2063.1,1793.28,2181.17,2396.7,
546.154,2195.67,2150.39,2063.08,1792.16,2179.1,2399.14,
546.161,2195.97,2150.41,2063.04,1793.13,2181.2,2396.51,
546.168,2195.83,2150.43,2062.87,1793.02,2181.37,2396.41,
546.171,2195.52,2150.26,2062.8,1792.96,2181.39,2396.41,
546.179,2195.85,2150.27,2062.91,1792.96,2181.15,2396.3,
546.182,2195.82,2150.4,2062.82,1792.78,2181.06,2396.1,
546.19,2195.31,2149.8,2062.47,1792.91,2180.82,2396.59,
546.197,2195.88,2150.02,2062.64,1792.99,2180.98,2395.99,
546.2,2195.5,2149.79,2057.18,1792.82,2180.96,2395.98,
546.205,2195.19,2149.92,2062.36,1792.48,2180.66,2396.08,
546.208,2195.52,2150.21,2062.4,1792.87,2180.96,2396.21,
546.216,2195.21,2150.21,2062.52,1792.87,2180.71,2396.02,
546.223,2195.19,2149.95,2062.26,1792.5,2180.94,2396.03,
546.227,2194.95,2150.25,2062.44,1792.72,2180.76,2395.78,
546.234,2195.19,2149.44,2061.98,1792.55,2180.62,2396.14,
546.241,2195.58,2149.93,2062.16,1792.25,2180.49,2395.62,
546.244,2194.83,2149.81,2061.98,1796.57,2180.37,2394.91,
546.25,2191.58,2152.4,2056.7,1794.06,2180.77,2390.33,
546.253,2195.24,2149.94,2061.96,1792.37,2180.37,2395.6,
546.261,2194.83,2149.56,2062.06,1789.06,2177.31,2393.43,
546.269,2193.3,2148.65,2061.3,1791.98,2179.91,2395.09,
546.272,2194.39,2149.5,2061.71,1792.34,2180.16,2395.56,
546.279,2194.66,2149.37,2061.64,1792.02,2180.42,2395.65,
546.286,2194.67,2149.28,2061.73,1791.86,2179.87,2394.92,
546.289,2194.58,2149.31,2061.99,1792.07,2180.2,2395.38,
546.295,2194.76,2149.58,2061.49,1792.14,2179.92,2395.24,
546.303,2194.73,2149.4,2061.5,1792.05,2179.69,2395.32,
546.306,2194.53,2149.14,2061.59,1792.15,2180.1,2395.34,
546.313,2194.62,2149.28,2061.28,1791.86,2179.86,2394.98,
546.316,2194.37,2149.26,2061.44,1791.74,2179.83,2395.03,
546.324,2194.15,2148.95,2061.4,1791.73,2179.95,2395.11,
546.331,2194.6,2149.23,2061.27,1791.92,2179.62,2395,
546.334,2194.25,2148.64,2060.65,1792.07,2179.71,2394.5,
546.339,2194.11,2148.81,2060.93,1791.62,2179.8,2394.78,
546.342,2194.58,2149.17,2061.09,1791.88,2179.81,2394.59,
546.35,2194.2,2148.88,2061.01,1791.65,2179.97,2394.91,
546.357,2194.02,2149.15,2060.78,1791.64,2179.49,2394.44,
546.36,2194.18,2109.47,2061,1791.66,2179.71,2394.85,
546.368,2193.86,2148.92,2060.43,1791.47,2179.18,2394.29,
546.371,2194.3,2148.65,2060.79,1791.61,2179.17,2394.53,
546.377,2193.89,2148.6,2060.49,1791.46,2183.49,2394.66,
546.384,2193.93,2148.73,2060.38,1791.64,2179.28,2394.26,
546.387,2193.98,2148.94,2060.58,1791.47,2179.24,2394.31,
546.394,2193.86,2148.61,2060.28,1791.6,2179.15,2394.86,
546.402,2194.12,2148.52,2060.03,1791.27,2179.24,2394.17,
546.405,2193.85,2148.37,2060.5,1791.49,2179.45,2394.48,
546.412,2193.7,2148.53,2060.43,1791.48,2178.99,2394.38,
546.416,2193.74,2148.49,2059.96,1791.09,2178.74,2393.92,
546.423,2193.48,2148.21,2060.14,1791.34,2178.77,2400.02,
546.431,2196.12,2148.42,2053.18,1794.08,2174.45,2400.8,
546.434,2193.74,2145.76,2058.88,1786.08,2182.17,2395.85,
546.44,2188.73,2154.32,2058.6,1788.11,2178.74,2392.65,
546.445,2193.61,2148.69,2060.17,1791.18,2178.91,2393.97,
546.448,2193.53,2148.39,2060.03,1791.18,2178.66,2393.93,
546.456,2193.45,2147.85,2059.5,1790.94,2178.62,2394.05,
546.462,2193.46,2147.91,2059.9,1790.96,2178.49,2393.62,
546.465,2193.56,2147.89,2059.86,1789.66,2178.19,2386.85,
546.473,2196.42,2183.22,2059.27,1789.52,2172.72,2393.94,
546.476,2191,2146.39,2058.39,1789.98,2178.07,2393.08,
546.48,2192.9,2147.63,2059.39,1790.88,2178.5,2393.38,
546.488,2192.85,2147.74,2059.56,1790.51,2178.58,2393.22,
546.491,2193.1,2148.05,2059.72,1790.78,2178.4,2393.36,
546.499,2193.28,2147.46,2059.42,1790.71,2178.09,2393.41,
546.506,2193.2,2147.77,2059.34,1790.92,2178.05,2393.18,
546.509,2192.86,2147.54,2059.24,1784.71,2181.33,2388.11,
546.517,2197.63,2147.29,2052.81,1794.39,2173.42,2395.98,
546.52,2192.86,2147.6,2059.22,1790.44,2178.14,2393.03,
546.524,2192.85,2147.58,2059.12,1790.73,2178.31,2392.99,
546.532,2193.04,2147.64,2058.91,1790.65,2177.97,2392.82,
546.535,2192.89,2147.59,2059.11,1790.37,2177.86,2392.99,
546.542,2192.9,2147.22,2059.13,1790.47,2178.01,2393.17,
546.55,2192.87,2147.4,2058.7,1790.33,2177.82,2392.7,
546.553,2192.62,2147.17,2058.68,1790.35,2178.04,2386.98,
546.561,2194.61,2142.67,2053.33,1790.7,2177.8,2392.81,
546.564,2192.77,2147.49,2058.63,1790.44,2177.8,2392.83,
546.568,2192.56,2147.06,2058.44,1790.38,2177.8,2392.68,
546.576,2192.62,2146.96,2058.57,1790.31,2177.45,2392.51,
546.579,2192.47,2147.36,2058.71,1790.12,2177.86,2392.37,
546.586,2192.81,2146.95,2058.29,1789.93,2177.46,2392.49,
546.594,2192.48,2146.99,2058.32,1790.15,2177.44,2392.37,
546.597,2192.23,2146.94,2058.28,1790.08,2177.61,2392.23,
546.605,2192.28,2144.1,2060.06,1785.38,2183.2,2392.23,
546.608,2187.83,2147.47,2056.68,1785.44,2179.72,2395.33,
546.614,2192.7,2145.76,2051.37,1790.06,2177.41,2392.21,
546.62,2192.57,2146.66,2057.92,1789.85,2177.35,2391.86,
546.623,2192.34,2146.89,2057.99,1789.85,2177.08,2392.01,
546.63,2192.11,2146.88,2057.94,1789.66,2177.18,2391.82,
546.636,2191.86,2146.56,2057.68,1789.54,2177.06,2391.52,
546.639,2191.97,2146.15,2058.05,1789.74,2177.15,2392.06,
546.647,2191.99,2146.58,2057.65,1789.62,2177.22,2392.01,
546.653,2192.42,2146.65,2057.74,1789.33,2176.89,2391.6,
546.656,2191.77,2146.37,2057.68,1789.69,2177.09,2391.68,
546.664,2191.79,2146.45,2057.35,1789.42,2176.77,2391.36,
546.667,2191.78,2146.41,2057.23,1789.65,2176.88,2391.42,
546.674,2191.82,2146.12,2057.17,1789.4,2176.97,2391.74,
546.681,2192.07,2146.08,2057.33,1789.09,2176.59,2391.4,
546.684,2191.98,2146.04,2057.24,1789.31,2176.94,2391.28,
546.692,2191.56,2146.44,2057.32,1789.33,2176.62,2397.27,
546.697,2191.67,2142.02,2061.29,1784.82,2179.18,2391.2,
546.701,2190.01,2143.11,2057.16,1791.78,2176.81,2390.38,
546.707,2191.83,2146.03,2057.07,1789.3,2176.61,2391.44,
546.714,2191.9,2146.01,2057.1,1789.01,2176.71,2390.84,
546.718,2191.48,2146.04,2056.71,1785.72,2174.07,2388.76,
546.725,2190.18,2144.97,2056.13,1788.58,2176.14,2390.66,
546.728,2191.64,2146.13,2056.74,1789.24,2176.12,2390.65,
546.736,2191.42,2145.57,2056.7,1788.97,2178.13,2397.4,
546.743,2192.34,2144.48,2050.3,1791.59,2175.41,2397.6,
546.746,2191.51,2146.26,2056.49,1788.67,2176.37,2390.75,
546.753,2191.21,2145.6,2056.29,1788.93,2175.95,2390.78,
546.761,2191.09,2145.64,2056.49,1788.8,2176.09,2390.62,
546.764,2191.27,2145.62,2056.32,1788.91,2176.55,2390.71,
546.771,2191.24,2144.97,2056.18,1788.56,2176.05,2390.37,
546.774,2190.99,2145.51,2056.68,1788.72,2176.11,2390.41,
546.781,2191.31,2145.25,2056.42,1788.57,2180.94,2385.55,
546.789,2197.22,2144.85,2052.14,1790.73,2176.42,2390.36,
546.792,2191.13,2145.52,2056.44,1788.72,2176.27,2390.57,
546.798,2191.16,2145.33,2056.11,1788.36,2175.72,2390.44,
546.806,2191,2145.25,2055.94,1788.37,2175.82,2389.94,
546.809,2191,2144.96,2056.07,1788.79,2176.09,2390.43,
546.816,2190.97,2145.05,2055.88,1788.12,2175.73,2389.94,
546.819,2190.76,2145.22,2055.72,1788.35,2175.73,2390.06,
546.827,2190.68,2144.78,2055.83,1788.3,2171.31,2396.45,
546.833,2190.64,2144.94,2049.2,1791.13,2173.56,2396.11,
546.836,2190.76,2145.06,2055.56,1788.3,2175.61,2389.69,
