731.184,-0.738011,-0.032563,0.12063,0.102719,-3.06974,0.275607,
731.187,-0.738002,-0.0325447,0.120649,0.10306,-3.06983,0.275519,
731.194,-0.738,-0.0325852,0.120626,0.10377,-3.07004,0.275495,
731.197,-0.737993,-0.0325821,0.120612,0.104214,-3.07013,0.275458,
731.205,-0.738,-0.0325755,0.12065,0.104502,-3.07012,0.275467,
731.212,-0.737998,-0.0326069,0.120627,0.105234,-3.0703,0.275505,
731.215,-0.737991,-0.0325902,0.120624,0.105538,-3.07045,0.275432,
731.223,-0.737994,-0.0325877,0.120638,0.106517,-3.07063,0.275493,
731.23,-0.737992,-0.0326125,0.120629,0.109939,-3.07144,0.275421,
731.233,-0.738014,-0.0325895,0.12063,0.110191,-3.07144,0.275401,
731.239,-0.738005,-0.0325959,0.120635,0.110959,-3.07161,0.275454,
731.242,-0.73801,-0.0325947,0.120633,0.111617,-3.07175,0.275329,
731.248,-0.73801,-0.0325947,0.120633,0.111617,-3.07175,0.275329,
731.255,-0.738005,-0.0326263,0.120633,0.112747,-3.072,0.275362,
731.258,-0.737986,-0.0326264,0.120624,0.113129,-3.0721,0.275359,
731.266,-0.737992,-0.032606,0.120619,0.113756,-3.07225,0.275402,
731.273,-0.738017,-0.0326094,0.12068,0.117549,-3.07295,0.275174,
731.276,-0.737992,-0.0325789,0.120638,0.118132,-3.0732,0.27526,
731.283,-0.738012,-0.0325933,0.120638,0.118527,-3.07321,0.275263,
731.286,-0.738002,-0.0326178,0.12065,0.119317,-3.07341,0.275191,
731.294,-0.738011,-0.0325849,0.120665,0.119906,-3.07356,0.275235,
731.301,-0.738013,-0.0325995,0.120658,0.12034,-3.0736,0.275217,
731.304,-0.73798,-0.0325992,0.120616,0.120925,-3.07384,0.275268,
731.312,-0.737997,-0.0325427,0.12063,0.12121,-3.07393,0.275168,
731.319,-0.738004,-0.0326047,0.12063,0.12544,-3.0748,0.275059,
731.322,-0.737989,-0.0325733,0.120608,0.125647,-3.07494,0.275056,
731.329,-0.738006,-0.0325855,0.120662,0.126321,-3.07498,0.275045,
731.332,-0.737988,-0.0325984,0.120621,0.127116,-3.07519,0.275059,
731.34,-0.738017,-0.0326081,0.120658,0.127456,-3.07519,0.275103,
731.347,-0.73802,-0.0325913,0.120654,0.128037,-3.07534,0.275054,
731.35,-0.738007,-0.0325915,0.12065,0.128516,-3.07542,0.275017,
731.358,-0.737986,-0.03259,0.12064,0.129057,-3.07567,0.275,
731.365,-0.738008,-0.0326007,0.120633,0.132906,-3.0764,0.274874,
731.368,-0.738013,-0.0325793,0.120633,0.133346,-3.07655,0.274949,
731.375,-0.738008,-0.032569,0.120669,0.133793,-3.07664,0.274863,
731.379,-0.738012,-0.0326119,0.120664,0.134574,-3.07671,0.274889,
731.383,-0.737998,-0.0326108,0.120644,0.135214,-3.07689,0.27487,
731.39,-0.738012,-0.0325885,0.120672,0.135575,-3.07693,0.27481,
731.393,-0.737972,-0.032627,0.120618,0.136213,-3.07727,0.274902,
731.401,-0.737993,-0.0325946,0.120629,0.136485,-3.07727,0.274831,
731.408,-0.738003,-0.0326186,0.120617,0.140733,-3.0781,0.274702,
731.411,-0.737998,-0.0325582,0.120609,0.140875,-3.07818,0.274711,
731.418,-0.738008,-0.0325825,0.120626,0.141598,-3.07831,0.274672,
731.421,-0.738003,-0.0325743,0.120652,0.142286,-3.07842,0.274734,
731.429,-0.737996,-0.032581,0.120614,0.142612,-3.07858,0.274748,
731.436,-0.737995,-0.0326022,0.120635,0.143424,-3.07869,0.274622,
731.439,-0.737995,-0.0326022,0.120635,0.143424,-3.07869,0.274622,
731.447,-0.738007,-0.0325726,0.120633,0.144382,-3.07883,0.274643,
731.454,-0.737998,-0.03258,0.12064,0.148186,-3.07965,0.274493,
731.457,-0.737992,-0.0325968,0.120607,0.148924,-3.07987,0.274517,
731.464,-0.737992,-0.0325909,0.120589,0.149228,-3.07997,0.274467,
731.467,-0.738011,-0.0325877,0.120652,0.149637,-3.0799,0.274444,
731.475,-0.737989,-0.0326052,0.120619,0.150674,-3.08018,0.274518,
731.482,-0.738003,-0.0326241,0.120634,0.151038,-3.08021,0.274407,
731.485,-0.738009,-0.0326037,0.120625,0.151784,-3.08035,0.274405,
731.493,-0.737986,-0.0326204,0.120591,0.152035,-3.08049,0.274439,
731.5,-0.738006,-0.0326369,0.120624,0.172085,-3.08449,0.274011,
731.503,-0.73801,-0.0326136,0.12063,0.17244,-3.08452,0.273921,
731.509,-0.738013,-0.0325905,0.120641,0.173021,-3.0846,0.273997,
731.513,-0.738004,-0.0326145,0.120638,0.173845,-3.08475,0.273919,
731.519,-0.737999,-0.0326049,0.12063,0.174091,-3.08485,0.273902,
731.526,-0.737996,-0.0326313,0.120621,0.174923,-3.08501,0.273926,
731.529,-0.737994,-0.0325839,0.120624,0.175146,-3.08513,0.273893,
731.536,-0.738011,-0.0326028,0.120604,0.175835,-3.08517,0.273895,
731.544,-0.738011,-0.0326028,0.120604,0.175835,-3.08517,0.273895,
731.547,-0.737985,-0.032607,0.120597,0.176806,-3.08552,0.273842,
731.553,-0.737985,-0.032607,0.120597,0.176806,-3.08552,0.273842,
731.556,-0.738013,-0.0326006,0.120616,0.177932,-3.08561,0.273779,
731.564,-0.73799,-0.0326062,0.120578,0.178058,-3.08581,0.273863,
731.571,-0.738003,-0.0326091,0.12063,0.178924,-3.08578,0.273805,
731.574,-0.73801,-0.0326052,0.120591,0.179177,-3.08594,0.273747,
731.582,-0.738007,-0.0326329,0.120604,0.179957,-3.08607,0.273778,
731.589,-0.738014,-0.0325731,0.120607,0.180578,-3.08617,0.273722,
731.592,-0.738,-0.0326316,0.120608,0.18103,-3.08628,0.273722,
731.599,-0.737993,-0.0325754,0.120598,0.181495,-3.08644,0.273855,
731.602,-0.738013,-0.0325972,0.120653,0.182024,-3.08641,0.27368,
731.608,-0.738016,-0.0325919,0.120655,0.18263,-3.08653,0.273728,
731.616,-0.738028,-0.0325987,0.120686,0.183405,-3.08659,0.273719,
731.619,-0.73799,-0.0325939,0.120629,0.183674,-3.08684,0.273707,
731.626,-0.738011,-0.0325893,0.120617,0.184368,-3.08695,0.27376,
731.633,-0.737999,-0.0325943,0.120648,0.184785,-3.08694,0.27367,
731.636,-0.738004,-0.0325809,0.120687,0.185138,-3.08701,0.273613,
731.643,-0.737991,-0.0325905,0.120631,0.185798,-3.08723,0.273705,
731.646,-0.73801,-0.0325483,0.120649,0.186339,-3.08733,0.273625,
731.653,-0.738002,-0.0326076,0.120616,0.186841,-3.08744,0.273651,
731.659,-0.737988,-0.0325782,0.120606,0.18745,-3.0876,0.273676,
731.663,-0.738021,-0.0325445,0.120674,0.187727,-3.08754,0.273587,
731.67,-0.738002,-0.0325894,0.120628,0.188411,-3.0878,0.273625,
731.677,-0.737994,-0.032577,0.12062,0.189129,-3.08794,0.273631,
731.68,-0.737986,-0.0325956,0.12064,0.189483,-3.08801,0.27362,
731.687,-0.737984,-0.0325739,0.120621,0.190189,-3.08815,0.273589,
731.696,-0.737984,-0.0325739,0.120621,0.190189,-3.08815,0.273589,
731.699,-0.737999,-0.0325541,0.120614,0.19112,-3.08835,0.273534,
731.705,-0.737999,-0.0325541,0.120614,0.19112,-3.08835,0.273534,
731.713,-0.737985,-0.0326152,0.120609,0.192303,-3.08857,0.273569,
731.716,-0.737991,-0.0326021,0.120621,0.19263,-3.08859,0.273532,
731.723,-0.737992,-0.0325892,0.120591,0.202709,-3.09059,0.273295,
731.726,-0.737975,-0.0326258,0.120608,0.203035,-3.09063,0.273255,
731.733,-0.73798,-0.0326368,0.120608,0.203319,-3.09072,0.273255,
731.74,-0.737968,-0.0326273,0.120613,0.204432,-3.09093,0.273203,
731.743,-0.737966,-0.0326131,0.12059,0.204754,-3.09108,0.273242,
731.75,-0.737972,-0.03261,0.120548,0.204979,-3.09118,0.273314,
731.758,-0.737963,-0.0326301,0.120591,0.205784,-3.09128,0.273267,
731.761,-0.737989,-0.0325876,0.120616,0.206472,-3.09129,0.273203,
731.768,-0.737964,-0.0326003,0.120553,0.206793,-3.09148,0.273206,
731.771,-0.737961,-0.0326077,0.120555,0.207481,-3.09162,0.273218,
731.778,-0.737983,-0.0325921,0.120615,0.207835,-3.09156,0.27315,
731.786,-0.737969,-0.0326135,0.120577,0.208135,-3.09171,0.273256,
731.789,-0.737983,-0.0326111,0.120629,0.209125,-3.09181,0.2731,
731.797,-0.737983,-0.0326111,0.120629,0.209125,-3.09181,0.2731,
731.804,-0.737987,-0.0326155,0.120609,0.21031,-3.09203,0.273029,
731.807,-0.737987,-0.0326155,0.120609,0.21031,-3.09203,0.273029,
731.815,-0.738008,-0.0326217,0.120679,0.218325,-3.09342,0.272773,
731.818,-0.738004,-0.0325789,0.120654,0.218618,-3.09347,0.272824,
731.824,-0.738001,-0.0326236,0.120638,0.21932,-3.09361,0.272865,
731.832,-0.738003,-0.0326151,0.12067,0.219682,-3.09357,0.272872,
731.836,-0.73801,-0.0326014,0.120657,0.219943,-3.09369,0.272783,
731.84,-0.738005,-0.0325624,0.120653,0.220981,-3.09388,0.272707,
731.847,-0.738005,-0.0325624,0.120653,0.220981,-3.09388,0.272707,
731.85,-0.738011,-0.032623,0.120673,0.22222,-3.09403,0.272715,
731.858,-0.737994,-0.032615,0.12063,0.222465,-3.09419,0.272727,
731.861,-0.738019,-0.0326001,0.12068,0.223186,-3.09419,0.272722,
731.866,-0.738007,-0.0325556,0.120638,0.223435,-3.09433,0.272732,
731.874,-0.738003,-0.0325943,0.120629,0.224167,-3.09447,0.272669,
731.877,-0.737991,-0.032625,0.12065,0.224942,-3.09464,0.27272,
731.885,-0.73799,-0.0325987,0.120675,0.225212,-3.09466,0.272594,
731.888,-0.737992,-0.032599,0.120659,0.225885,-3.0948,0.272568,
731.895,-0.738009,-0.0326027,0.120641,0.226205,-3.09483,0.272597,
731.903,-0.738019,-0.0326146,0.120691,0.227053,-3.09483,0.272517,
731.906,-0.738013,-0.032541,0.120668,0.227189,-3.09501,0.272467,
731.913,-0.737996,-0.0325871,0.120606,0.22788,-3.09527,0.272491,
731.919,-0.737999,-0.0325597,0.120641,0.228209,-3.09521,0.272543,
731.922,-0.738003,-0.0325739,0.120644,0.228877,-3.09535,0.272578,
731.927,-0.73799,-0.0325911,0.120655,0.229663,-3.0955,0.27254,
731.934,-0.737995,-0.0326018,0.120615,0.230143,-3.09556,0.272545,
731.937,-0.738006,-0.0325781,0.120664,0.230742,-3.09561,0.272418,
731.945,-0.738003,-0.0325883,0.120667,0.2555,-3.09995,0.271771,
731.948,-0.738012,-0.0325783,0.120657,0.255797,-3.10001,0.271774,
731.954,-0.738007,-0.0325929,0.120643,0.256376,-3.10014,0.27173,
731.962,-0.737999,-0.0326252,0.120641,0.256907,-3.10024,0.27178,
731.966,-0.737993,-0.0325929,0.120615,0.257446,-3.10037,0.271791,
731.971,-0.738005,-0.0326134,0.120641,0.257654,-3.10034,0.2718,
731.979,-0.737985,-0.0325771,0.120622,0.258197,-3.10052,0.271721,
731.982,-0.738004,-0.0326145,0.120656,0.258434,-3.10048,0.271746,
731.989,-0.737992,-0.0326094,0.120645,0.25906,-3.10064,0.271744,
731.992,-0.738001,-0.032579,0.120675,0.259109,-3.10063,0.271711,
731.999,-0.737994,-0.0326029,0.120642,0.259729,-3.10071,0.271748,
732.007,-0.737994,-0.0326029,0.120642,0.259729,-3.10071,0.271748,
732.011,-0.738011,-0.0325699,0.120684,0.260455,-3.10077,0.271583,
732.016,-0.737995,-0.0325791,0.12064,0.260738,-3.10094,0.271688,
732.024,-0.737995,-0.0325791,0.12064,0.260738,-3.10094,0.271688,
732.027,-0.738011,-0.0326033,0.120661,0.261609,-3.10098,0.271618,
732.034,-0.737983,-0.0326177,0.120629,0.265843,-3.1018,0.271707,
732.037,-0.737987,-0.0326204,0.120647,0.26617,-3.10184,0.271597,
732.044,-0.738006,-0.0326114,0.120682,0.266266,-3.10177,0.271619,
732.052,-0.737983,-0.0326041,0.120611,0.26648,-3.10193,0.271632,
732.055,-0.737983,-0.032632,0.120647,0.267008,-3.10196,0.271694,
732.062,-0.738003,-0.0325769,0.120655,0.267021,-3.10193,0.271617,
732.065,-0.737999,-0.0325871,0.120649,0.267322,-3.10201,0.271644,
732.072,-0.737999,-0.0325871,0.120649,0.267322,-3.10201,0.271644,
732.08,-0.737986,-0.0325837,0.120636,0.267678,-3.10214,0.271628,
732.083,-0.738004,-0.0326297,0.120621,0.267864,-3.10208,0.271636,
732.09,-0.738011,-0.0326097,0.120687,0.268068,-3.10203,0.271582,
732.097,-0.737992,-0.0325891,0.120665,0.268273,-3.10214,0.271616,
732.1,-0.738002,-0.0325832,0.120659,0.268363,-3.10214,0.271499,
732.107,-0.737988,-0.0326029,0.12069,0.268804,-3.1022,0.271551,
732.11,-0.737993,-0.0326097,0.12067,0.268879,-3.10223,0.271607,
732.118,-0.737985,-0.0326247,0.120608,0.269057,-3.10236,0.271608,
732.126,-0.737996,-0.0325872,0.120653,0.269138,-3.1023,0.271583,
732.129,-0.737981,-0.0326034,0.120627,0.269329,-3.10244,0.271696,
732.136,-0.737997,-0.0326001,0.120633,0.269499,-3.10237,0.271564,
732.139,-0.737972,-0.0326646,0.120628,0.269744,-3.10246,0.271673,
732.145,-0.737987,-0.0326167,0.120661,0.269824,-3.10248,0.271595,
732.15,-0.737987,-0.0326167,0.120661,0.269824,-3.10248,0.271595,
732.154,-0.737978,-0.032584,0.120591,0.270043,-3.10259,0.271585,
732.157,-0.737978,-0.032584,0.120591,0.270043,-3.10259,0.271585,
732.165,-0.737972,-0.032632,0.120634,0.270277,-3.10251,0.271549,
732.168,-0.737971,-0.0326026,0.120615,0.270281,-3.10261,0.271669,
732.175,-0.737964,-0.0326249,0.120615,0.270601,-3.10257,0.271605,
732.182,-0.737969,-0.0325789,0.120633,0.270594,-3.10265,0.271602,
732.185,-0.737959,-0.032609,0.120569,0.270681,-3.10274,0.27167,
732.192,-0.737956,-0.0326207,0.120615,0.27079,-3.10267,0.271627,
732.199,-0.737952,-0.0326157,0.120607,0.270843,-3.10274,0.271681,
732.202,-0.737942,-0.0325993,0.120596,0.270999,-3.10275,0.271579,
732.21,-0.737949,-0.0325829,0.120601,0.270974,-3.10273,0.271674,
732.213,-0.737944,-0.0326377,0.12059,0.271126,-3.10272,0.271727,
732.219,-0.737935,-0.0326322,0.120586,0.271189,-3.10281,0.271658,
732.227,-0.737945,-0.0326011,0.120606,0.271068,-3.10278,0.271542,
732.23,-0.737952,-0.0325955,0.120607,0.27116,-3.10276,0.271565,
732.238,-0.737934,-0.0325923,0.120583,0.271136,-3.1028,0.271689,
732.246,-0.737949,-0.0326233,0.120614,0.271248,-3.10271,0.271551,
732.249,-0.737949,-0.0326233,0.120614,0.271248,-3.10271,0.271551,
732.257,-0.737941,-0.0326187,0.120605,0.271268,-3.10274,0.271618,
732.263,-0.737923,-0.0326285,0.120555,0.271318,-3.10288,0.271658,
732.266,-0.737944,-0.0326345,0.120581,0.271331,-3.10279,0.271514,
732.274,-0.737973,-0.0326233,0.120678,0.271312,-3.1026,0.271472,
732.278,-0.737945,-0.0326124,0.120609,0.271283,-3.10275,0.27158,
732.282,-0.737954,-0.0326244,0.120578,0.271359,-3.10276,0.271522,
732.289,-0.737915,-0.0326464,0.120515,0.271256,-3.10294,0.271651,
732.292,-0.737958,-0.0325875,0.120626,0.271241,-3.10271,0.271473,
732.3,-0.737958,-0.0325875,0.120626,0.271241,-3.10271,0.271473,
732.306,-0.737954,-0.0325962,0.120607,0.27127,-3.10277,0.271543,
732.309,-0.737942,-0.0326493,0.120588,0.27135,-3.10275,0.271538,
732.317,-0.737932,-0.0326336,0.120568,0.271317,-3.10283,0.271598,
732.32,-0.737949,-0.0326391,0.120588,0.271397,-3.10278,0.271516,
732.328,-0.737956,-0.0326366,0.120603,0.271326,-3.10277,0.271482,
732.334,-0.737954,-0.0326319,0.120587,0.271271,-3.10276,0.27154,
732.337,-0.737932,-0.0325919,0.120554,0.271281,-3.10288,0.271521,
732.345,-0.737976,-0.032622,0.120615,0.271368,-3.1028,0.271512,
732.352,-0.737972,-0.0326325,0.120565,0.271474,-3.10281,0.271576,
732.355,-0.737972,-0.0326075,0.120584,0.271438,-3.10283,0.271474,
732.363,-0.737972,-0.0326075,0.120584,0.271438,-3.10283,0.271474,
732.369,-0.737989,-0.0326191,0.120635,0.271432,-3.10271,0.271454,
732.372,-0.737984,-0.0325973,0.120615,0.271392,-3.10279,0.271419,
732.38,-0.737993,-0.0326026,0.120619,0.271436,-3.10274,0.271456,
732.383,-0.737986,-0.0325918,0.120609,0.271432,-3.10277,0.271417,
732.391,-0.737996,-0.0326108,0.120613,0.271395,-3.10275,0.271408,
732.397,-0.737999,-0.0326217,0.120648,0.27148,-3.10268,0.271403,
732.4,-0.737999,-0.0326012,0.120667,0.271377,-3.10269,0.271424,
732.408,-0.738007,-0.0326126,0.120643,0.271457,-3.10268,0.271436,
732.416,-0.738007,-0.0326126,0.120643,0.271457,-3.10268,0.271436,
732.419,-0.737998,-0.0325958,0.120651,0.271372,-3.1027,0.271387,
732.425,-0.737986,-0.0326077,0.120645,0.271457,-3.10271,0.27146,
732.428,-0.737988,-0.0326113,0.120623,0.271391,-3.10274,0.271483,
732.435,-0.738011,-0.032602,0.120659,0.27145,-3.10272,0.271435,
732.442,-0.737994,-0.032588,0.120615,0.271408,-3.10275,0.271475,
732.445,-0.737979,-0.0325977,0.120591,0.271436,-3.10281,0.27152,
732.453,-0.737988,-0.0326131,0.120584,0.271412,-3.10279,0.271497,
732.456,-0.737992,-0.0326059,0.120632,0.271449,-3.10274,0.271404,
732.463,-0.738001,-0.0326106,0.120614,0.271491,-3.10269,0.271541,
732.47,-0.737999,-0.0325533,0.120577,0.271407,-3.10276,0.271442,
732.474,-0.73798,-0.0325779,0.120613,0.27138,-3.10278,0.27143,
732.481,-0.737974,-0.0326066,0.120579,0.271371,-3.10287,0.271531,
732.484,-0.738006,-0.0326112,0.120662,0.271421,-3.10269,0.27136,
732.491,-0.738009,-0.0325998,0.12066,0.271391,-3.10275,0.271349,
732.499,-0.737995,-0.0326031,0.120603,0.271369,-3.10275,0.27146,
732.502,-0.737992,-0.0325936,0.120614,0.271379,-3.10276,0.27146,
732.509,-0.737979,-0.0326049,0.120614,0.271434,-3.10275,0.271505,
732.517,-0.737983,-0.0325959,0.120617,0.271428,-3.10278,0.271485,
732.52,-0.737997,-0.032598,0.120616,0.271498,-3.10281,0.271427,
732.528,-0.738006,-0.0325791,0.120666,0.271303,-3.10269,0.271322,
732.533,-0.73799,-0.0325968,0.120633,0.2714,-3.10273,0.271441,
732.536,-0.738004,-0.0325992,0.120633,0.271433,-3.10268,0.271443,
732.544,-0.737999,-0.0326011,0.120635,0.2714,-3.10272,0.271482,
732.547,-0.738019,-0.0325962,0.120679,0.271348,-3.10261,0.271401,
732.554,-0.73802,-0.0325683,0.120649,0.271392,-3.10265,0.271364,
732.561,-0.738002,-0.0326225,0.120615,0.271468,-3.10276,0.271426,
732.564,-0.737992,-0.0325969,0.120595,0.271331,-3.10277,0.271409,
732.573,-0.738003,-0.0326185,0.120661,0.271426,-3.10267,0.271462,
732.579,-0.738014,-0.0326069,0.120697,0.271502,-3.10261,0.27136,
732.582,-0.737999,-0.0325952,0.120681,0.271322,-3.10269,0.27136,
732.59,-0.737999,-0.0325952,0.120681,0.271322,-3.10269,0.27136,
732.596,-0.737991,-0.0326019,0.120618,0.27149,-3.10276,0.271507,
732.599,-0.738005,-0.0326338,0.120634,0.271481,-3.10275,0.271456,
732.607,-0.738005,-0.0326338,0.120634,0.271481,-3.10275,0.271456,
732.61,-0.737999,-0.0325922,0.12064,0.271378,-3.10272,0.271488,
732.617,-0.737995,-0.0325657,0.120607,0.271318,-3.10275,0.271541,
732.624,-0.737987,-0.0325904,0.120614,0.271412,-3.1028,0.271414,
732.627,-0.738018,-0.0325791,0.120666,0.271331,-3.10268,0.271335,
732.634,-0.738014,-0.0326084,0.120636,0.271438,-3.10269,0.271441,
732.639,-0.738016,-0.0326003,0.120664,0.271387,-3.10266,0.271387,
732.643,-0.738016,-0.0326003,0.120664,0.271387,-3.10266,0.271387,
732.65,-0.738028,-0.0325713,0.120649,0.271325,-3.10265,0.271434,
732.653,-0.737985,-0.032584,0.120622,0.271422,-3.1028,0.271446,
732.661,-0.737999,-0.0326147,0.120633,0.271412,-3.10274,0.271477,
732.667,-0.73799,-0.0326426,0.120629,0.271489,-3.10274,0.271468,
732.67,-0.737991,-0.0326001,0.120608,0.271384,-3.1028,0.271437,
732.678,-0.738,-0.0325721,0.120631,0.27133,-3.10274,0.271453,
732.686,-0.738011,-0.0326055,0.120679,0.271492,-3.10264,0.271308,
732.689,-0.737983,-0.032601,0.12063,0.271461,-3.10273,0.271457,
732.695,-0.738004,-0.0326068,0.120639,0.27138,-3.10275,0.271452,
732.698,-0.738007,-0.0325776,0.120623,0.271417,-3.10273,0.271364,
732.706,-0.737988,-0.0326283,0.120598,0.271414,-3.10283,0.271464,
732.712,-0.737987,-0.0325965,0.120572,0.271408,-3.10284,0.271441,
732.715,-0.737991,-0.0325906,0.120587,0.271367,-3.1028,0.271421,
732.722,-0.738003,-0.03262,0.120621,0.271431,-3.10272,0.271463,
732.725,-0.738015,-0.0326475,0.120662,0.271541,-3.1027,0.271397,
732.733,-0.737991,-0.0326266,0.120649,0.271455,-3.10275,0.271464,
732.741,-0.737997,-0.0326078,0.120639,0.271423,-3.10276,0.27146,
732.744,-0.737996,-0.0325901,0.120638,0.271389,-3.10273,0.271395,
732.751,-0.738008,-0.0326125,0.120643,0.271365,-3.1027,0.271493,
732.755,-0.738008,-0.0325793,0.120627,0.271406,-3.10271,0.271444,
732.761,-0.738015,-0.0325799,0.12066,0.271472,-3.10267,0.271398,
732.769,-0.737989,-0.0326123,0.120623,0.271477,-3.10276,0.271517,
732.772,-0.737998,-0.0326038,0.120639,0.271478,-3.10276,0.271449,
732.779,-0.737995,-0.0325946,0.120623,0.271316,-3.10277,0.271432,
732.784,-0.737994,-0.0325972,0.120645,0.271421,-3.10273,0.271461,
732.787,-0.737995,-0.0325951,0.120615,0.271437,-3.10277,0.271446,
732.794,-0.738003,-0.0325822,0.120653,0.271449,-3.10267,0.271314,
732.801,-0.738002,-0.0326226,0.12062,0.271479,-3.10274,0.271472,
732.804,-0.737988,-0.0325848,0.120601,0.271336,-3.10283,0.27148,
732.812,-0.738002,-0.0326087,0.120633,0.271405,-3.10274,0.271434,
732.815,-0.738001,-0.0326142,0.120645,0.271432,-3.10269,0.271344,
732.824,-0.738004,-0.0326087,0.120628,0.271397,-3.10274,0.271484,
732.83,-0.738007,-0.0326165,0.120681,0.271458,-3.10265,0.271434,
732.833,-0.738002,-0.0326365,0.12066,0.271517,-3.10269,0.271415,
732.841,-0.738002,-0.0325664,0.120661,0.271312,-3.10271,0.271404,
732.844,-0.738002,-0.0325664,0.120661,0.271312,-3.10271,0.271404,
732.85,-0.738002,-0.0326015,0.120645,0.271392,-3.10269,0.27148,
732.858,-0.738001,-0.0326252,0.12062,0.271491,-3.10273,0.271457,
732.861,-0.738009,-0.0326439,0.120641,0.271394,-3.1027,0.271458,
732.868,-0.738005,-0.032618,0.120646,0.271495,-3.10271,0.271425,
732.876,-0.738006,-0.0325836,0.120661,0.271428,-3.10268,0.271454,
732.879,-0.737992,-0.0326011,0.120608,0.271399,-3.1028,0.2715,
732.886,-0.737988,-0.032621,0.120603,0.27142,-3.10275,0.271504,
732.89,-0.738002,-0.0326297,0.120623,0.271503,-3.10269,0.271454,
732.896,-0.738005,-0.0326258,0.120653,0.271522,-3.1027,0.27145,
732.904,-0.738018,-0.032603,0.1207,0.271482,-3.10262,0.271373,
732.907,-0.737994,-0.0325774,0.120639,0.271352,-3.10275,0.271447,
732.911,-0.738008,-0.0325902,0.120612,0.271432,-3.10269,0.271455,
732.919,-0.737994,-0.0326404,0.120608,0.271556,-3.10274,0.271445,
732.922,-0.737998,-0.0325818,0.120633,0.27137,-3.10273,0.271465,
732.93,-0.737983,-0.0325824,0.120601,0.2713,-3.10285,0.271494,
732.932,-0.738004,-0.0325795,0.120639,0.271368,-3.10271,0.271435,
732.938,-0.738023,-0.0326053,0.120676,0.271439,-3.10265,0.271436,
732.946,-0.737989,-0.0326,0.12065,0.27141,-3.10274,0.271444,
732.949,-0.738006,-0.03261,0.120643,0.271437,-3.10267,0.27148,
732.957,-0.73799,-0.0326138,0.1206,0.27147,-3.10277,0.271398,
732.963,-0.737994,-0.0326043,0.12064,0.271455,-3.10276,0.271397,
732.966,-0.738006,-0.032593,0.120632,0.271377,-3.10274,0.271473,
732.974,-0.737981,-0.0326282,0.120647,0.271429,-3.10272,0.271392,
732.978,-0.737988,-0.0326188,0.120639,0.271555,-3.10276,0.271438,
732.984,-0.738016,-0.0325977,0.120637,0.271419,-3.1027,0.271457,
732.992,-0.738007,-0.0326039,0.120629,0.271441,-3.1027,0.271426,
732.995,-0.73801,-0.0325599,0.12064,0.271351,-3.10273,0.271478,
733.003,-0.738009,-0.0326109,0.120647,0.271416,-3.10267,0.271443,
733.009,-0.738004,-0.032622,0.120629,0.271435,-3.10276,0.271459,
733.012,-0.737991,-0.0325877,0.120634,0.271448,-3.10273,0.271345,
733.02,-0.738016,-0.0325733,0.120655,0.271391,-3.10269,0.271356,
733.023,-0.738016,-0.0325733,0.120655,0.271391,-3.10269,0.271356,
733.029,-0.738012,-0.032616,0.120632,0.271399,-3.10271,0.271349,
733.037,-0.738008,-0.0325793,0.120596,0.271421,-3.10272,0.271539,
733.04,-0.737989,-0.0326024,0.120592,0.271376,-3.10283,0.271434,
733.049,-0.738002,-0.0326207,0.120595,0.271437,-3.10276,0.271546,
733.052,-0.738005,-0.0326003,0.120626,0.271478,-3.10275,0.2715,
733.058,-0.737987,-0.032595,0.120603,0.2714,-3.10281,0.271459,
733.065,-0.738002,-0.0325896,0.120615,0.271336,-3.10277,0.271419,
733.068,-0.737994,-0.0325819,0.120619,0.271339,-3.10277,0.271477,
733.075,-0.738001,-0.0326287,0.120641,0.271514,-3.10268,0.271492,
733.078,-0.738011,-0.0325854,0.120634,0.271443,-3.1027,0.271406,
733.086,-0.738006,-0.0326016,0.120619,0.271534,-3.10276,0.271386,
733.091,-0.737986,-0.0326112,0.120625,0.271455,-3.10275,0.271482,
733.094,-0.738004,-0.0325828,0.120611,0.27134,-3.10273,0.271454,
733.102,-0.737973,-0.032584,0.120572,0.271368,-3.10283,0.271489,
733.109,-0.738007,-0.0325916,0.120666,0.271376,-3.10269,0.271432,
733.112,-0.737996,-0.0326038,0.120644,0.271426,-3.1027,0.271465,
733.119,-0.737994,-0.0326262,0.120617,0.271553,-3.10274,0.271408,
733.122,-0.738007,-0.0326004,0.120641,0.271479,-3.10269,0.271491,
733.13,-0.737989,-0.0326335,0.120601,0.271571,-3.10277,0.271532,
733.136,-0.738,-0.0326194,0.120623,0.271518,-3.1027,0.271451,
733.139,-0.738,-0.0326177,0.12064,0.271443,-3.10268,0.271448,
733.147,-0.738003,-0.0326007,0.12061,0.271411,-3.10275,0.271454,
733.154,-0.738002,-0.0326288,0.120603,0.271475,-3.10277,0.271427,
733.157,-0.738018,-0.0326173,0.120647,0.271464,-3.10265,0.271367,
733.164,-0.738012,-0.0326228,0.120685,0.271472,-3.10263,0.271396,
733.167,-0.737985,-0.032592,0.120585,0.271376,-3.10283,0.271443,
733.175,-0.738006,-0.0325997,0.120657,0.271309,-3.10269,0.271466,
733.183,-0.738001,-0.0325771,0.12066,0.271375,-3.10267,0.27142,
733.186,-0.737989,-0.0325727,0.120661,0.271349,-3.10272,0.271392,
733.191,-0.737992,-0.0326115,0.120629,0.271454,-3.10274,0.271501,
