3.93505,0,0,0,0,0,0,
3.93632,0,0,0,0,0,0,
3.9376,0,0,0,0,0,0,
3.9389,0,0,0,0,0,0,
3.94017,0,0,0,0,0,0,
3.94147,0,0,0,0,0,0,
3.94275,0,0,0,0,0,0,
3.94401,0,0,0,0,0,0,
3.94528,0,0,0,0,0,0,
3.94656,0,0,0,0,0,0,
3.94785,0,0,0,0,0,0,
3.94912,0,0,0,0,0,0,
3.9504,0,0,0,0,0,0,
3.95168,0,0,0,0,0,0,
3.95299,0,0,0,0,0,0,
3.95426,0,0,0,0,0,0,
3.95554,0,0,0,0,0,0,
3.95683,0,0,0,0,0,0,
3.95811,0,0,0,0,0,0,
3.9594,0,0,0,0,0,0,
3.96071,0,0,0,0,0,0,
3.96201,0,0,0,0,0,0,
3.96328,0,0,0,0,0,0,
3.96455,0,0,0,0,0,0,
3.96584,0,0,0,0,0,0,
3.9671,0,0,0,0,0,0,
3.96837,0,0,0,0,0,0,
3.96967,0,0,0,0,0,0,
3.97096,0,0,0,0,0,0,
3.97222,0,0,0,0,0,0,
3.97348,0,0,0,0,0,0,
3.97474,0,0,0,0,0,0,
3.97599,0,0,0,0,0,0,
3.97725,0,0,0,0,0,0,
3.97851,0,0,0,0,0,0,
3.97977,0,0,0,0,0,0,
3.98104,0,0,0,0,0,0,
3.9823,0,0,0,0,0,0,
3.98356,0,0,0,0,0,0,
3.98485,0,0,0,0,0,0,
3.98612,0,0,0,0,0,0,
3.98741,0,0,0,0,0,0,
3.98867,0,0,0,0,0,0,
3.98994,0,0,0,0,0,0,
3.99123,0,0,0,0,0,0,
3.99248,0,0,0,0,0,0,
3.99374,0,0,0,0,0,0,
3.995,0,0,0,0,0,0,
3.99626,0,0,0,0,0,0,
3.99754,0,0,0,0,0,0,
3.99883,0,0,0,0,0,0,
4.00008,0,0,0,0,0,0,
4.00135,0,0,0,0,0,0,
4.00264,0,0,0,0,0,0,
4.0039,0,0,0,0,0,0,
4.00517,0,0,0,0,0,0,
4.00647,0,0,0,0,0,0,
4.00776,0,0,0,0,0,0,
4.00901,0,0,0,0,0,0,
4.01028,0,0,0,0,0,0,
4.01157,0,0,0,0,0,0,
4.01283,0,0,0,0,0,0,
4.01411,0,0,0,0,0,0,
4.0154,0,0,0,0,0,0,
4.01668,0,0,0,0,0,0,
4.01796,0,0,0,0,0,0,
4.01923,0,0,0,0,0,0,
4.02052,0,0,0,0,0,0,
4.02181,0,0,0,0,0,0,
4.02308,0,0,0,0,0,0,
4.02437,0,0,0,0,0,0,
4.02562,0,0,0,0,0,0,
4.02688,0,0,0,0,0,0,
4.02814,0,0,0,0,0,0,
4.02941,0,0,0,0,0,0,
4.03068,0,0,0,0,0,0,
4.03197,0,0,0,0,0,0,
4.03323,0,0,0,0,0,0,
4.03449,0,0,0,0,0,0,
4.03575,0,0,0,0,0,0,
4.03701,0,0,0,0,0,0,
4.03826,0,0,0,0,0,0,
4.03952,0,0,0,0,0,0,
4.0408,0,0,0,0,0,0,
4.04206,0,0,0,0,0,0,
4.04331,0,0,0,0,0,0,
4.04457,0,0,0,0,0,0,
4.04583,0,0,0,0,0,0,
4.04709,0,0,0,0,0,0,
4.04837,0,0,0,0,0,0,
4.04966,0,0,0,0,0,0,
4.05096,0,0,0,0,0,0,
4.05222,0,0,0,0,0,0,
4.05347,0,0,0,0,0,0,
4.05473,0,0,0,0,0,0,
4.05599,0,0,0,0,0,0,
4.05725,0,0,0,0,0,0,
4.05851,0,0,0,0,0,0,
4.05977,0,0,0,0,0,0,
4.06102,0,0,0,0,0,0,
4.06229,0,0,0,0,0,0,
4.06358,0,0,0,0,0,0,
4.06485,0,0,0,0,0,0,
4.0661,0,0,0,0,0,0,
4.06736,0,0,0,0,0,0,
4.06863,0,0,0,0,0,0,
4.06992,0,0,0,0,0,0,
4.07119,0,0,0,0,0,0,
4.07248,0,0,0,0,0,0,
4.07374,0,0,0,0,0,0,
4.075,0,0,0,0,0,0,
4.07626,0,0,0,0,0,0,
4.07756,0,0,0,0,0,0,
4.07885,0,0,0,0,0,0,
4.08011,0,0,0,0,0,0,
4.08136,0,0,0,0,0,0,
4.08262,0,0,0,0,0,0,
4.08388,0,0,0,0,0,0,
4.08514,0,0,0,0,0,0,
4.0864,0,0,0,0,0,0,
4.08767,0,0,0,0,0,0,
4.08896,0,0,0,0,0,0,
4.09023,0,0,0,0,0,0,
4.09152,0,0,0,0,0,0,
4.09282,0,0,0,0,0,0,
4.09411,0,0,0,0,0,0,
4.09537,0,0,0,0,0,0,
4.09668,0,0,0,0,0,0,
4.09797,0,0,0,0,0,0,
4.09923,0,0,0,0,0,0,
4.10048,0,0,0,0,0,0,
4.10174,0,0,0,0,0,0,
4.10301,0,0,0,0,0,0,
4.1043,0,0,0,0,0,0,
4.10556,0,0,0,0,0,0,
4.10682,0,0,0,0,0,0,
4.10808,0,0,0,0,0,0,
4.10934,0,0,0,0,0,0,
4.1106,0,0,0,0,0,0,
4.11189,0,0,0,0,0,0,
4.11316,0,0,0,0,0,0,
4.11445,0,0,0,0,0,0,
4.11567,0,0,0,0,0,0,
4.11693,0,0,0,0,0,0,
4.11819,0,0,0,0,0,0,
4.11945,0,0,0,0,0,0,
4.12068,0,0,0,0,0,0,
4.12197,0,0,0,0,0,0,
4.12323,0,0,0,0,0,0,
4.12451,0,0,0,0,0,0,
4.12577,0,0,0,0,0,0,
4.12702,0,0,0,0,0,0,
4.1283,0,0,0,0,0,0,
4.12958,0,0,0,0,0,0,
4.13085,0,0,0,0,0,0,
4.13212,0,0,0,0,0,0,
4.13339,0,0,0,0,0,0,
4.13466,0,0,0,0,0,0,
4.13596,0,0,0,0,0,0,
4.13723,0,0,0,0,0,0,
4.13849,0,0,0,0,0,0,
4.13976,0,0,0,0,0,0,
4.14102,0,0,0,0,0,0,
4.14229,0,0,0,0,0,0,
4.14357,0,0,0,0,0,0,
4.14487,0,0,0,0,0,0,
4.14614,0,0,0,0,0,0,
4.14741,0,0,0,0,0,0,
4.14868,0,0,0,0,0,0,
4.14999,0,0,0,0,0,0,
4.15125,0,0,0,0,0,0,
4.15252,0,0,0,0,0,0,
4.15379,0,0,0,0,0,0,
4.15506,0,0,0,0,0,0,
4.15636,0,0,0,0,0,0,
4.15764,0,0,0,0,0,0,
4.15894,0,0,0,0,0,0,
4.16022,0,0,0,0,0,0,
4.16152,0,0,0,0,0,0,
4.16282,0,0,0,0,0,0,
4.16409,0,0,0,0,0,0,
4.16536,0,0,0,0,0,0,
4.16663,0,0,0,0,0,0,
4.16789,0,0,0,0,0,0,
4.16917,0,0,0,0,0,0,
4.17047,0,0,0,0,0,0,
4.17177,0,0,0,0,0,0,
4.17304,0,0,0,0,0,0,
4.17432,0,0,0,0,0,0,
4.1756,0,0,0,0,0,0,
4.17687,0,0,0,0,0,0,
4.17814,0,0,0,0,0,0,
4.17944,0,0,0,0,0,0,
4.18074,0,0,0,0,0,0,
4.18201,0,0,0,0,0,0,
4.18328,0,0,0,0,0,0,
4.18456,0,0,0,0,0,0,
4.18586,0,0,0,0,0,0,
4.18713,0,0,0,0,0,0,
4.1884,0,0,0,0,0,0,
4.18968,0,0,0,0,0,0,
4.19099,0,0,0,0,0,0,
4.19226,0,0,0,0,0,0,
4.19353,0,0,0,0,0,0,
4.19481,0,0,0,0,0,0,
4.1961,0,0,0,0,0,0,
4.1974,0,0,0,0,0,0,
4.19867,0,0,0,0,0,0,
4.19994,0,0,0,0,0,0,
4.20122,0,0,0,0,0,0,
4.20249,0,0,0,0,0,0,
4.20376,0,0,0,0,0,0,
4.20503,0,0,0,0,0,0,
4.2063,0,0,0,0,0,0,
4.20756,0,0,0,0,0,0,
4.20883,0,0,0,0,0,0,
4.21011,0,0,0,0,0,0,
4.21141,0,0,0,0,0,0,
4.21267,0,0,0,0,0,0,
4.21394,0,0,0,0,0,0,
4.21521,0,0,0,0,0,0,
4.21648,0,0,0,0,0,0,
4.21775,0,0,0,0,0,0,
4.21902,0,0,0,0,0,0,
4.22028,0,0,0,0,0,0,
4.22156,0,0,0,0,0,0,
4.22285,0,0,0,0,0,0,
4.22412,0,0,0,0,0,0,
4.22539,0,0,0,0,0,0,
4.22666,0,0,0,0,0,0,
4.22793,0,0,0,0,0,0,
4.2292,0,0,0,0,0,0,
4.23047,0,0,0,0,0,0,
4.23176,0,0,0,0,0,0,
4.23307,0,0,0,0,0,0,
4.23433,0,0,0,0,0,0,
4.23559,0,0,0,0,0,0,
4.23684,0,0,0,0,0,0,
4.2381,0,0,0,0,0,0,
4.2394,0,0,0,0,0,0,
4.24066,0,0,0,0,0,0,
4.24191,0,0,0,0,0,0,
4.24317,0,0,0,0,0,0,
4.24443,0,0,0,0,0,0,
4.24567,0,0,0,0,0,0,
4.24693,0,0,0,0,0,0,
4.24819,0,0,0,0,0,0,
4.24945,0,0,0,0,0,0,
4.25068,0,0,0,0,0,0,
4.25198,0,0,0,0,0,0,
4.25324,0,0,0,0,0,0,
4.2545,0,0,0,0,0,0,
4.25579,0,0,0,0,0,0,
4.25705,0,0,0,0,0,0,
4.25832,0,0,0,0,0,0,
4.25958,0,0,0,0,0,0,
4.26084,0,0,0,0,0,0,
4.2621,0,0,0,0,0,0,
4.26336,0,0,0,0,0,0,
4.26463,0,0,0,0,0,0,
4.26588,0,0,0,0,0,0,
4.26716,0,0,0,0,0,0,
4.26845,0,0,0,0,0,0,
4.26968,0,0,0,0,0,0,
4.27097,0,0,0,0,0,0,
4.27223,0,0,0,0,0,0,
4.27349,0,0,0,0,0,0,
4.27475,0,0,0,0,0,0,
4.27601,0,0,0,0,0,0,
4.27727,0,0,0,0,0,0,
4.27856,0,0,0,0,0,0,
4.27982,0,0,0,0,0,0,
4.28108,0,0,0,0,0,0,
4.28234,0,0,0,0,0,0,
4.28361,0,0,0,0,0,0,
4.28491,0,0,0,0,0,0,
4.28617,0,0,0,0,0,0,
4.28743,0,0,0,0,0,0,
4.28867,0,0,0,0,0,0,
4.28993,0,0,0,0,0,0,
4.29119,0,0,0,0,0,0,
4.29244,0,0,0,0,0,0,
4.29367,0,0,0,0,0,0,
4.29493,0,0,0,0,0,0,
4.29619,0,0,0,0,0,0,
4.29744,0,0,0,0,0,0,
4.29867,0,0,0,0,0,0,
4.29993,0,0,0,0,0,0,
4.30119,0,0,0,0,0,0,
4.30245,0,0,0,0,0,0,
4.30367,0,0,0,0,0,0,
4.30493,0,0,0,0,0,0,
4.30619,0,0,0,0,0,0,
4.30744,0,0,0,0,0,0,
4.30867,0,0,0,0,0,0,
4.30993,0,0,0,0,0,0,
4.31118,0,0,0,0,0,0,
4.31244,0,0,0,0,0,0,
4.31368,0,0,0,0,0,0,
4.31496,0,0,0,0,0,0,
4.31622,0,0,0,0,0,0,
4.31748,0,0,0,0,0,0,
4.31874,0,0,0,0,0,0,
4.32,0,0,0,0,0,0,
4.32126,0,0,0,0,0,0,
4.32255,0,0,0,0,0,0,
4.32381,0,0,0,0,0,0,
4.32507,0,0,0,0,0,0,
4.32633,0,0,0,0,0,0,
4.32759,0,0,0,0,0,0,
4.32885,0,0,0,0,0,0,
4.3301,0,0,0,0,0,0,
4.33136,0,0,0,0,0,0,
4.33262,0,0,0,0,0,0,
4.33388,0,0,0,0,0,0,
4.33514,0,0,0,0,0,0,
4.3364,0,0,0,0,0,0,
4.33766,0,0,0,0,0,0,
4.33893,0,0,0,0,0,0,
4.34018,0,0,0,0,0,0,
4.34144,0,0,0,0,0,0,
4.34267,0,0,0,0,0,0,
4.34393,0,0,0,0,0,0,
4.34519,0,0,0,0,0,0,
4.34644,0,0,0,0,0,0,
4.34767,0,0,0,0,0,0,
4.34893,0,0,0,0,0,0,
4.35019,0,0,0,0,0,0,
4.35145,0,0,0,0,0,0,
4.35267,0,0,0,0,0,0,
4.35393,0,0,0,0,0,0,
4.35519,0,0,0,0,0,0,
4.35645,0,0,0,0,0,0,
4.35767,0,0,0,0,0,0,
4.35893,0,0,0,0,0,0,
4.36018,0,0,0,0,0,0,
4.36145,0,0,0,0,0,0,
4.36274,0,0,0,0,0,0,
4.364,0,0,0,0,0,0,
4.36527,0,0,0,0,0,0,
4.36656,0,0,0,0,0,0,
4.36782,0,0,0,0,0,0,
4.36908,0,0,0,0,0,0,
4.37034,0,0,0,0,0,0,
4.37157,0,0,0,0,0,0,
4.37288,0,0,0,0,0,0,
4.37414,0,0,0,0,0,0,
4.3754,0,0,0,0,0,0,
4.37665,0,0,0,0,0,0,
4.37792,0,0,0,0,0,0,
4.37921,0,0,0,0,0,0,
4.38046,0,0,0,0,0,0,
4.38172,0,0,0,0,0,0,
4.38298,0,0,0,0,0,0,
4.38424,0,0,0,0,0,0,
4.3855,0,0,0,0,0,0,
4.38676,0,0,0,0,0,0,
4.38802,0,0,0,0,0,0,
4.38928,0,0,0,0,0,0,
4.39053,0,0,0,0,0,0,
4.39179,0,0,0,0,0,0,
4.39305,0,0,0,0,0,0,
4.39431,0,0,0,0,0,0,
4.39557,0,0,0,0,0,0,
4.39683,0,0,0,0,0,0,
4.39809,0,0,0,0,0,0,
4.39935,0,0,0,0,0,0,
4.40061,0,0,0,0,0,0,
4.40187,0,0,0,0,0,0,
4.40313,0,0,0,0,0,0,
4.40442,0,0,0,0,0,0,
4.40567,0,0,0,0,0,0,
4.40693,0,0,0,0,0,0,
4.40819,0,0,0,0,0,0,
4.40946,0,0,0,0,0,0,
4.41067,0,0,0,0,0,0,
4.41193,0,0,0,0,0,0,
4.41319,0,0,0,0,0,0,
4.41445,0,0,0,0,0,0,
4.41567,0,0,0,0,0,0,
4.41693,0,0,0,0,0,0,
4.41819,0,0,0,0,0,0,
4.41946,0,0,0,0,0,0,
4.42067,0,0,0,0,0,0,
4.42193,0,0,0,0,0,0,
4.42319,0,0,0,0,0,0,
4.42445,0,0,0,0,0,0,
4.42567,0,0,0,0,0,0,
4.42693,0,0,0,0,0,0,
4.42819,0,0,0,0,0,0,
4.42944,0,0,0,0,0,0,
4.43067,0,0,0,0,0,0,
4.43193,0,0,0,0,0,0,
4.43319,0,0,0,0,0,0,
4.43445,0,0,0,0,0,0,
4.43567,0,0,0,0,0,0,
4.43693,0,0,0,0,0,0,
4.43819,0,0,0,0,0,0,
4.43945,0,0,0,0,0,0,
4.44067,0,0,0,0,0,0,
4.44193,0,0,0,0,0,0,
4.4432,-0.640409,-0.112799,0.0438552,2.22114,2.22143,0.000140242,
4.44446,-0.640409,-0.112799,0.0438552,2.22114,2.22143,0.000140242,
4.44573,-0.640435,-0.112787,0.0439114,2.22122,2.22139,-5.85961e-05,
4.44699,-0.640435,-0.112787,0.0439114,2.22122,2.22139,-5.85961e-05,
4.44826,-0.640427,-0.112747,0.0438838,2.22125,2.22138,4.99276e-05,
4.44953,-0.64042,-0.112784,0.0438746,2.2212,2.22134,3.04225e-05,
4.45082,-0.64042,-0.112784,0.0438746,2.2212,2.22134,3.04225e-05,
4.45212,-0.640417,-0.112785,0.0438864,2.2212,2.22139,7.54782e-05,
4.4534,-0.64044,-0.112761,0.0439011,2.22129,2.22141,-5.24703e-06,
4.45467,-0.64044,-0.112761,0.0439011,2.22129,2.22141,-5.24703e-06,
4.45595,-0.640442,-0.11278,0.0438929,2.2213,2.22137,-4.3353e-05,
4.45722,-0.64045,-0.112761,0.0439112,2.22129,2.22142,-6.75718e-05,
4.45849,-0.64045,-0.112761,0.0439112,2.22129,2.22142,-6.75718e-05,
4.45976,-0.640438,-0.112783,0.0439087,2.22126,2.22143,-5.06414e-05,
4.46105,-0.640438,-0.112783,0.0439087,2.22126,2.22143,-5.06414e-05,
4.46233,-0.640414,-0.112805,0.0438622,2.22113,2.22143,8.06739e-05,
4.46362,-0.640435,-0.112745,0.0438961,2.2213,2.22143,-2.75207e-05,
4.46489,-0.640435,-0.112745,0.0438961,2.2213,2.22143,-2.75207e-05,
4.46617,-0.640419,-0.112756,0.0438911,2.22122,2.22138,2.44645e-05,
4.46745,-0.640415,-0.112769,0.0438759,2.2212,2.22134,-9.16154e-06,
4.46873,-0.640415,-0.112769,0.0438759,2.2212,2.22134,-9.16154e-06,
4.47002,-0.64042,-0.112796,0.043884,2.22115,2.22144,5.91726e-06,
4.4713,-0.640432,-0.112767,0.0439112,2.2212,2.22141,2.37732e-05,
4.47259,-0.640432,-0.112767,0.0439112,2.2212,2.22141,2.37732e-05,
4.47388,-0.640402,-0.112765,0.0438427,2.22114,2.22136,0.000111506,
4.47517,-0.640402,-0.112765,0.0438427,2.22114,2.22136,0.000111506,
4.47645,-0.64043,-0.112756,0.0438958,2.22119,2.22145,6.03632e-05,
4.47767,-0.640447,-0.112772,0.0438899,2.22119,2.22146,-6.17733e-05,
4.47894,-0.640447,-0.112772,0.0438899,2.22119,2.22146,-6.17733e-05,
4.48023,-0.640433,-0.112766,0.0439114,2.2213,2.22139,3.0705e-05,
4.4815,-0.640419,-0.112789,0.0438574,2.22114,2.22139,5.82407e-05,
4.48277,-0.640419,-0.112789,0.0438574,2.22114,2.22139,5.82407e-05,
4.48404,-0.640435,-0.112796,0.0439186,2.22124,2.22141,-7.92908e-05,
4.48532,-0.640442,-0.112791,0.043907,2.22119,2.22151,-2.83759e-05,
4.4866,-0.640442,-0.112791,0.043907,2.22119,2.22151,-2.83759e-05,
4.48787,-0.640448,-0.112767,0.0439313,2.22128,2.22143,1.96635e-05,
4.48914,-0.640448,-0.112767,0.0439313,2.22128,2.22143,1.96635e-05,
4.49043,-0.640446,-0.112774,0.0438972,2.22127,2.22134,-0.000127598,
4.49167,-0.640412,-0.1128,0.0438945,2.2212,2.22143,4.21255e-05,
4.49295,-0.640412,-0.1128,0.0438945,2.2212,2.22143,4.21255e-05,
4.49424,-0.64044,-0.112791,0.0439023,2.2212,2.22149,-5.99956e-05,
4.49553,-0.640419,-0.112776,0.0439048,2.22124,2.22145,4.09166e-06,
4.4968,-0.640419,-0.112776,0.0439048,2.22124,2.22145,4.09166e-06,
4.49808,-0.640426,-0.112785,0.0438746,2.22124,2.22137,3.36399e-05,
4.49939,-0.640437,-0.112773,0.0438802,2.22126,2.22139,-7.71365e-05,
4.50068,-0.640437,-0.112773,0.0438802,2.22126,2.22139,-7.71365e-05,
4.50197,-0.640441,-0.112777,0.0439083,2.22132,2.22139,-7.25194e-05,
4.50323,-0.640421,-0.112783,0.0438699,2.22125,2.22136,8.65821e-05,
4.50449,-0.640421,-0.112783,0.0438699,2.22125,2.22136,8.65821e-05,
4.50575,-0.640417,-0.112777,0.0438837,2.22119,2.2214,7.79496e-05,
4.50701,-0.640417,-0.112777,0.0438837,2.22119,2.2214,7.79496e-05,
4.50827,-0.640443,-0.112773,0.0438989,2.22123,2.22146,-6.68506e-05,
4.50954,-0.640421,-0.112764,0.0438896,2.2213,2.2213,-1.46532e-05,
4.51083,-0.640421,-0.112764,0.0438896,2.2213,2.2213,-1.46532e-05,
4.51209,-0.640442,-0.112736,0.0439061,2.22135,2.22129,-3.15685e-05,
4.51335,-0.640399,-0.112779,0.0438676,2.22125,2.22133,0.000101202,
4.51462,-0.640399,-0.112779,0.0438676,2.22125,2.22133,0.000101202,
4.51592,-0.640451,-0.11279,0.0439345,2.22125,2.22145,-0.000101345,
4.51718,-0.640441,-0.112779,0.0439057,2.22121,2.22146,-1.85406e-05,
4.51848,-0.640441,-0.112779,0.0439057,2.22121,2.22146,-1.85406e-05,
4.51974,-0.640425,-0.112776,0.0438736,2.22123,2.22141,5.74614e-05,
4.521,-0.640425,-0.112776,0.0438736,2.22123,2.22141,5.74614e-05,
4.52229,-0.640454,-0.112782,0.0439293,2.22131,2.22144,-7.33311e-05,
4.52356,-0.640447,-0.112772,0.0439024,2.22128,2.22146,-0.000106843,
4.52486,-0.640447,-0.112772,0.0439024,2.22128,2.22146,-0.000106843,
4.52615,-0.640443,-0.112789,0.0438874,2.22123,2.22147,-7.43432e-05,
4.52741,-0.640409,-0.112782,0.0438484,2.22113,2.2214,8.767e-05,
4.52868,-0.640409,-0.112782,0.0438484,2.22113,2.2214,8.767e-05,
4.52997,-0.640432,-0.112781,0.0438567,2.22121,2.2214,1.11843e-05,
4.53123,-0.640439,-0.112782,0.0438969,2.22122,2.22141,-3.02188e-05,
4.53249,-0.640439,-0.112782,0.0438969,2.22122,2.22141,-3.02188e-05,
4.53378,-0.640424,-0.11275,0.0438719,2.22122,2.22136,3.83373e-05,
4.53504,-0.640424,-0.11275,0.0438719,2.22122,2.22136,3.83373e-05,
4.5363,-0.640438,-0.112789,0.0438937,2.22122,2.22143,-4.11668e-05,
4.53757,-0.640421,-0.112789,0.0438876,2.22125,2.22142,-7.52421e-05,
4.53886,-0.640421,-0.112789,0.0438876,2.22125,2.22142,-7.52421e-05,
4.54013,-0.640425,-0.112816,0.0438967,2.2212,2.22148,-2.07196e-05,
4.54142,-0.64043,-0.11277,0.0438976,2.22124,2.22139,2.7231e-06,
4.54268,-0.64043,-0.11277,0.0438976,2.22124,2.22139,2.7231e-06,
4.54397,-0.640449,-0.112763,0.0439027,2.22132,2.22145,-1.2816e-06,
4.54523,-0.640407,-0.112795,0.0438722,2.22124,2.22141,0.000137868,
4.54649,-0.640407,-0.112795,0.0438722,2.22124,2.22141,0.000137868,
4.54775,-0.640422,-0.112784,0.0439063,2.22119,2.22143,1.60802e-06,
4.54901,-0.640422,-0.112784,0.0439063,2.22119,2.22143,1.60802e-06,
4.55032,-0.640424,-0.112757,0.0438795,2.22122,2.22137,4.2905e-05,
4.55162,-0.64043,-0.112797,0.043914,2.22126,2.22146,-2.29672e-05,
4.55291,-0.64043,-0.112797,0.043914,2.22126,2.22146,-2.29672e-05,
4.55417,-0.640422,-0.11279,0.043893,2.22121,2.22149,1.55037e-05,
4.55543,-0.640415,-0.112783,0.0438855,2.22116,2.22144,-8.5687e-07,
4.55668,-0.640415,-0.112783,0.0438855,2.22116,2.22144,-8.5687e-07,
4.55797,-0.640426,-0.112813,0.0439143,2.22123,2.22147,1.48484e-05,
4.55923,-0.640421,-0.112765,0.0438659,2.22128,2.22137,9.677e-05,
4.56053,-0.640421,-0.112765,0.0438659,2.22128,2.22137,9.677e-05,
4.56178,-0.640449,-0.112812,0.0439349,2.22118,2.22154,-0.000153798,
4.56305,-0.640449,-0.112812,0.0439349,2.22118,2.22154,-0.000153798,
4.56434,-0.640427,-0.11278,0.0438655,2.2212,2.22145,6.4899e-05,
4.5656,-0.640427,-0.112812,0.0439105,2.22117,2.22146,-0.000104529,
4.56686,-0.640427,-0.112812,0.0439105,2.22117,2.22146,-0.000104529,
4.56812,-0.64042,-0.112781,0.0438884,2.22124,2.22136,2.45555e-05,
4.56937,-0.64042,-0.112783,0.0438635,2.22118,2.22144,1.5238e-05,
4.57063,-0.64042,-0.112783,0.0438635,2.22118,2.22144,1.5238e-05,
4.57189,-0.640439,-0.112762,0.0438878,2.22123,2.22137,-2.84111e-05,
4.57316,-0.640442,-0.11277,0.0439051,2.22125,2.22141,-2.65071e-05,
4.57445,-0.640442,-0.11277,0.0439051,2.22125,2.22141,-2.65071e-05,
4.57568,-0.640425,-0.11278,0.0438677,2.22115,2.22144,6.43098e-05,
4.57697,-0.640425,-0.11278,0.0438677,2.22115,2.22144,6.43098e-05,
4.57824,-0.640447,-0.112778,0.0438864,2.22122,2.22146,4.59332e-06,
4.57953,-0.640428,-0.112789,0.0439029,2.22119,2.22147,-3.16604e-05,
4.58079,-0.640428,-0.112789,0.0439029,2.22119,2.22147,-3.16604e-05,
4.58205,-0.640434,-0.112793,0.043909,2.22118,2.22148,-1.93485e-05,
4.58331,-0.640447,-0.112758,0.0438935,2.22128,2.22142,1.42549e-05,
4.58457,-0.640447,-0.112758,0.0438935,2.22128,2.22142,1.42549e-05,
4.58583,-0.640416,-0.112787,0.0438475,2.22118,2.22136,9.05901e-05,
4.58709,-0.640416,-0.112787,0.0438475,2.22118,2.22136,9.05901e-05,
4.58835,-0.640439,-0.112756,0.0438837,2.22124,2.22139,2.04803e-05,
4.5896,-0.640431,-0.112768,0.0438725,2.22124,2.22137,5.40018e-05,
4.59086,-0.640431,-0.112768,0.0438725,2.22124,2.22137,5.40018e-05,
4.59212,-0.640432,-0.11278,0.0438919,2.22125,2.22139,6.22889e-05,
4.59338,-0.640435,-0.11279,0.0439131,2.2212,2.22145,-4.34206e-05,
4.59464,-0.640435,-0.11279,0.0439131,2.2212,2.22145,-4.34206e-05,
4.59589,-0.640428,-0.112784,0.043862,2.22119,2.22139,-1.84991e-05,
4.59716,-0.640426,-0.112785,0.0438909,2.22123,2.22144,-5.09319e-06,
4.59842,-0.640426,-0.112785,0.0438909,2.22123,2.22144,-5.09319e-06,
4.59967,-0.640435,-0.112747,0.0438494,2.22126,2.2213,6.51569e-05,
4.60093,-0.640435,-0.112747,0.0438494,2.22126,2.2213,6.51569e-05,
4.60219,-0.64045,-0.112788,0.0438978,2.22126,2.22147,1.41193e-05,
4.60349,-0.640429,-0.112779,0.0438924,2.22123,2.22139,4.84171e-05,
4.60475,-0.640429,-0.112779,0.0438924,2.22123,2.22139,4.84171e-05,
4.60596,-0.640429,-0.112813,0.0439116,2.2212,2.22146,-5.10956e-05,
4.60722,-0.640428,-0.112777,0.0438879,2.22128,2.22135,6.16042e-05,
4.60848,-0.640428,-0.112777,0.0438879,2.22128,2.22135,6.16042e-05,
4.60974,-0.640417,-0.11276,0.0439091,2.22127,2.22138,-1.50999e-05,
4.611,-0.640417,-0.11276,0.0439091,2.22127,2.22138,-1.50999e-05,
4.61226,-0.640435,-0.112774,0.0439018,2.22121,2.22139,-6.77817e-05,
4.61351,-0.640436,-0.112759,0.0438971,2.22128,2.22136,-8.73605e-06,
4.61477,-0.640436,-0.112759,0.0438971,2.22128,2.22136,-8.73605e-06,
4.61603,-0.640421,-0.112778,0.0438744,2.22125,2.22136,6.46276e-06,
4.61728,-0.640428,-0.112789,0.0438895,2.22119,2.22139,4.91325e-05,
4.61853,-0.640428,-0.112789,0.0438895,2.22119,2.22139,4.91325e-05,
4.61979,-0.640425,-0.112804,0.0438786,2.2212,2.22142,-2.64054e-05,
4.62105,-0.640425,-0.112804,0.0438786,2.2212,2.22142,-2.64054e-05,
4.62232,-0.640443,-0.112741,0.0439141,2.22133,2.22136,-7.02176e-05,
4.62362,-0.640443,-0.112758,0.0439074,2.22132,2.22137,-4.94347e-05,
4.62491,-0.640443,-0.112758,0.0439074,2.22132,2.22137,-4.94347e-05,
4.62617,-0.64044,-0.112777,0.0439001,2.22122,2.22145,-2.62609e-05,
4.62743,-0.640431,-0.112776,0.0438954,2.22124,2.22138,4.51064e-05,
4.62872,-0.640431,-0.112776,0.0438954,2.22124,2.22138,4.51064e-05,
4.62998,-0.640437,-0.112779,0.0438817,2.2212,2.2214,-4.79083e-06,
4.63124,-0.640446,-0.112765,0.0438899,2.22124,2.22138,5.94015e-06,
4.6325,-0.640446,-0.112765,0.0438899,2.22124,2.22138,5.94015e-06,
4.63376,-0.64042,-0.112766,0.0438708,2.22121,2.22136,8.16467e-06,
4.63501,-0.64042,-0.112766,0.0438708,2.22121,2.22136,8.16467e-06,
4.63628,-0.640441,-0.112771,0.0438963,2.22121,2.2214,-2.69616e-06,
4.63758,-0.64044,-0.11277,0.04389,2.22127,2.22137,-1.89914e-05,
4.63884,-0.64044,-0.11277,0.04389,2.22127,2.22137,-1.89914e-05,
4.6401,-0.64046,-0.112779,0.0439114,2.22128,2.22148,-7.15331e-05,
4.64136,-0.640429,-0.112757,0.0438992,2.22127,2.22144,3.33607e-05,
4.64262,-0.640429,-0.112757,0.0438992,2.22127,2.22144,3.33607e-05,
4.64388,-0.640428,-0.112773,0.0438871,2.22127,2.22141,-4.89829e-06,
4.64515,-0.640447,-0.112755,0.0438879,2.22134,2.22132,-2.94136e-05,
