7.5584,1.59289,1.56197,0.931105,1.03604,1.39852,1.16155,
7.55968,1.59289,1.56197,0.931105,1.03604,1.39852,1.16155,
7.56097,1.59289,1.56197,0.931105,1.03604,1.39852,1.16155,
7.56223,1.59289,1.56197,0.931105,1.03604,1.39852,1.16155,
7.56353,1.59289,1.56197,0.931105,1.03604,1.39852,1.16155,
7.56482,1.59289,1.56197,0.931105,1.03604,1.39852,1.16155,
7.56608,1.59289,1.56197,0.931105,1.03604,1.39852,1.16155,
7.56734,1.59289,1.56197,0.931105,1.03604,1.39852,1.16155,
7.5686,1.59289,1.56197,0.931105,1.03604,1.39852,1.16155,
7.5699,1.59289,1.56197,0.931105,1.03604,1.39852,1.16155,
7.57116,1.59289,1.56197,0.931105,1.03604,1.39852,1.16155,
7.57241,1.59289,1.56197,0.931105,1.03604,1.39852,1.16155,
7.57368,1.59289,1.56197,0.931105,1.03604,1.39852,1.16155,
7.57497,1.59289,1.56197,0.931105,1.03604,1.39852,1.16155,
7.57622,1.59289,1.56197,0.931105,1.03604,1.39852,1.16155,
7.57749,1.59289,1.56197,0.931105,1.03604,1.39852,1.16155,
7.57878,1.59289,1.56197,0.931105,1.03604,1.39852,1.16155,
7.58004,1.59289,1.56197,0.931105,1.03604,1.39852,1.16155,
7.5813,1.59289,1.56197,0.931105,1.03604,1.39852,1.16155,
7.58256,1.59289,1.56197,0.931105,1.03604,1.39852,1.16155,
7.58385,1.59289,1.56197,0.931105,1.03604,1.39852,1.16155,
7.58511,1.59289,1.56197,0.931105,1.03604,1.39852,1.16155,
7.58637,1.59289,1.56197,0.931105,1.03604,1.39852,1.16155,
7.58763,1.58325,1.55241,0.924575,1.02914,1.38958,1.1531,
7.5889,1.58325,1.55241,0.924575,1.02914,1.38958,1.1531,
7.5902,1.58325,1.55241,0.924575,1.02914,1.38958,1.1531,
7.59149,1.58325,1.55241,0.924575,1.02914,1.38958,1.1531,
7.59274,1.58325,1.55241,0.924575,1.02914,1.38958,1.1531,
7.594,1.58325,1.55241,0.924575,1.02914,1.38958,1.1531,
7.59527,1.58325,1.55241,0.924575,1.02914,1.38958,1.1531,
7.59657,1.58325,1.55241,0.924575,1.02914,1.38958,1.1531,
7.59786,1.58325,1.55241,0.924575,1.02914,1.38958,1.1531,
7.59912,1.58325,1.55241,0.924575,1.02914,1.38958,1.1531,
7.60038,1.58325,1.55241,0.924575,1.02914,1.38958,1.1531,
7.60164,1.58325,1.55241,0.924575,1.02914,1.38958,1.1531,
7.6029,1.58325,1.55241,0.924575,1.02914,1.38958,1.1531,
7.60416,1.58325,1.55241,0.924575,1.02914,1.38958,1.1531,
7.60542,1.58325,1.55241,0.924575,1.02914,1.38958,1.1531,
7.60667,1.58325,1.55241,0.924575,1.02914,1.38958,1.1531,
7.60793,1.58325,1.55241,0.924575,1.02914,1.38958,1.1531,
7.60919,1.58325,1.55241,0.924575,1.02914,1.38958,1.1531,
7.61045,1.58325,1.55241,0.924575,1.02914,1.38958,1.1531,
7.61174,1.58325,1.55241,0.924575,1.02914,1.38958,1.1531,
7.613,1.58325,1.55241,0.924575,1.02914,1.38958,1.1531,
7.61426,1.58325,1.55241,0.924575,1.02914,1.38958,1.1531,
7.61552,1.58325,1.55241,0.924575,1.02914,1.38958,1.1531,
7.6168,1.58325,1.55241,0.924575,1.02914,1.38958,1.1531,
7.61806,1.58325,1.55241,0.924575,1.02914,1.38958,1.1531,
7.61932,1.58325,1.55241,0.924575,1.02914,1.38958,1.1531,
7.62058,1.58325,1.55241,0.924575,1.02914,1.38958,1.1531,
7.62185,1.58325,1.55241,0.924575,1.02914,1.38958,1.1531,
7.62314,1.58325,1.55241,0.924575,1.02914,1.38958,1.1531,
7.6244,1.58325,1.55241,0.924575,1.02914,1.38958,1.1531,
7.62568,1.58325,1.55241,0.924575,1.02914,1.38958,1.1531,
7.62697,1.58325,1.55241,0.924575,1.02914,1.38958,1.1531,
7.62823,1.58325,1.55241,0.924575,1.02914,1.38958,1.1531,
7.6295,1.58325,1.55241,0.924575,1.02914,1.38958,1.1531,
7.63079,1.58325,1.55241,0.924575,1.02914,1.38958,1.1531,
7.63206,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.63335,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.63462,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.63591,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.63717,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.63843,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.63974,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.641,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.64226,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.64352,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.64478,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.64604,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.64729,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.64856,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.64986,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.65112,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.65241,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.65368,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.65497,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.65623,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.65748,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.65874,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.66001,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.6613,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.66257,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.66385,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.66511,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.66638,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.66767,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.66893,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.67019,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.6715,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.67279,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.67405,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.67531,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.67657,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.67786,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.67912,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.68038,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.68164,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.6829,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.68416,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.68541,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.68668,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.68797,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.68923,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.69049,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.69179,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.69308,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.69434,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.6956,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.69689,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.69816,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.69945,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.70067,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.70193,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.70319,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.70445,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.70574,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.707,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.70826,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.70952,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.7108,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.71206,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.71332,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.71458,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.71583,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.71709,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.71836,1.57353,1.54267,0.917719,1.02192,1.38076,1.14445,
7.71965,1.56398,1.53318,0.910623,1.01465,1.37161,1.13528,
7.72091,1.56398,1.53318,0.910623,1.01465,1.37161,1.13528,
7.72218,1.56398,1.53318,0.910623,1.01465,1.37161,1.13528,
7.72347,1.56398,1.53318,0.910623,1.01465,1.37161,1.13528,
7.72477,1.56235,1.53198,0.909519,1.01363,1.37048,1.13465,
7.72604,1.55485,1.52427,0.903522,1.00758,1.36253,1.12673,
7.7273,1.55485,1.52427,0.903522,1.00758,1.36253,1.12673,
7.72856,1.55485,1.52427,0.903522,1.00758,1.36253,1.12673,
7.72982,1.55485,1.52427,0.903522,1.00758,1.36253,1.12673,
7.73109,1.55485,1.52427,0.903522,1.00758,1.36253,1.12673,
7.73238,1.55485,1.52427,0.903522,1.00758,1.36253,1.12673,
7.73364,1.55485,1.52427,0.903522,1.00758,1.36253,1.12673,
7.7349,1.55485,1.52427,0.903522,1.00758,1.36253,1.12673,
7.73617,1.55485,1.52427,0.903522,1.00758,1.36253,1.12673,
7.73745,1.55485,1.52427,0.903522,1.00758,1.36253,1.12673,
7.73867,1.55485,1.52427,0.903522,1.00758,1.36253,1.12673,
7.73993,1.55485,1.52427,0.903522,1.00758,1.36253,1.12673,
7.74118,1.55485,1.52427,0.903522,1.00758,1.36253,1.12673,
7.74244,1.55485,1.52427,0.903522,1.00758,1.36253,1.12673,
7.74368,1.55485,1.52427,0.903522,1.00758,1.36253,1.12673,
7.74497,1.55485,1.52427,0.903522,1.00758,1.36253,1.12673,
7.74623,1.55485,1.52427,0.903522,1.00758,1.36253,1.12673,
7.7475,1.55485,1.52427,0.903522,1.00758,1.36253,1.12673,
7.7488,1.55485,1.52427,0.903522,1.00758,1.36253,1.12673,
7.75006,1.55485,1.52427,0.903522,1.00758,1.36253,1.12673,
7.75136,1.55485,1.52427,0.903522,1.00758,1.36253,1.12673,
7.75265,1.55485,1.52427,0.903522,1.00758,1.36253,1.12673,
7.75391,1.55485,1.52427,0.903522,1.00758,1.36253,1.12673,
7.75518,1.55485,1.52427,0.903522,1.00758,1.36253,1.12673,
7.75647,1.55485,1.52427,0.903522,1.00758,1.36253,1.12673,
7.75773,1.55485,1.52427,0.903522,1.00758,1.36253,1.12673,
7.75899,1.55485,1.52427,0.903522,1.00758,1.36253,1.12673,
7.76025,1.55485,1.52427,0.903522,1.00758,1.36253,1.12673,
7.76155,1.55485,1.52427,0.903522,1.00758,1.36253,1.12673,
7.76281,1.55485,1.52427,0.903522,1.00758,1.36253,1.12673,
7.76406,1.55485,1.52427,0.903522,1.00758,1.36253,1.12673,
7.76533,1.55485,1.52427,0.903522,1.00758,1.36253,1.12673,
7.76663,1.54653,1.51604,0.897173,1.0006,1.35432,1.11859,
7.76789,1.54653,1.51604,0.897173,1.0006,1.35432,1.11859,
7.76915,1.54653,1.51604,0.897173,1.0006,1.35432,1.11859,
7.77041,1.54653,1.51604,0.897173,1.0006,1.35432,1.11859,
7.77168,1.54653,1.51604,0.897173,1.0006,1.35432,1.11859,
7.77297,1.54653,1.51604,0.897173,1.0006,1.35432,1.11859,
7.77423,1.54653,1.51604,0.897173,1.0006,1.35432,1.11859,
7.77548,1.54653,1.51604,0.897173,1.0006,1.35432,1.11859,
7.77674,1.54653,1.51604,0.897173,1.0006,1.35432,1.11859,
7.778,1.54653,1.51604,0.897173,1.0006,1.35432,1.11859,
7.77926,1.54653,1.51604,0.897173,1.0006,1.35432,1.11859,
7.78053,1.54653,1.51604,0.897173,1.0006,1.35432,1.11859,
7.78181,1.54653,1.51604,0.897173,1.0006,1.35432,1.11859,
7.78307,1.54653,1.51604,0.897173,1.0006,1.35432,1.11859,
7.78433,1.54653,1.51604,0.897173,1.0006,1.35432,1.11859,
7.78559,1.54653,1.51604,0.897173,1.0006,1.35432,1.11859,
7.78685,1.54653,1.51604,0.897173,1.0006,1.35432,1.11859,
7.78812,1.54653,1.51604,0.897173,1.0006,1.35432,1.11859,
7.78937,1.54653,1.51604,0.897173,1.0006,1.35432,1.11859,
7.79064,1.54653,1.51604,0.897173,1.0006,1.35432,1.11859,
7.79193,1.54653,1.51604,0.897173,1.0006,1.35432,1.11859,
7.79319,1.54653,1.51604,0.897173,1.0006,1.35432,1.11859,
7.79445,1.54653,1.51604,0.897173,1.0006,1.35432,1.11859,
7.79568,1.54653,1.51604,0.897173,1.0006,1.35432,1.11859,
7.79697,1.54653,1.51604,0.897173,1.0006,1.35432,1.11859,
7.79823,1.54653,1.51604,0.897173,1.0006,1.35432,1.11859,
7.79952,1.54653,1.51604,0.897173,1.0006,1.35432,1.11859,
7.80078,1.54653,1.51604,0.897173,1.0006,1.35432,1.11859,
7.80204,1.54653,1.51604,0.897173,1.0006,1.35432,1.11859,
7.8033,1.54653,1.51604,0.897173,1.0006,1.35432,1.11859,
7.80456,1.54653,1.51604,0.897173,1.0006,1.35432,1.11859,
7.80585,1.54653,1.51604,0.897173,1.0006,1.35432,1.11859,
7.80712,1.54653,1.51604,0.897173,1.0006,1.35432,1.11859,
7.80843,1.54653,1.51604,0.897173,1.0006,1.35432,1.11859,
7.80968,1.54653,1.51604,0.897173,1.0006,1.35432,1.11859,
7.81098,1.53825,1.50733,0.890055,0.994039,1.34608,1.11052,
7.81224,1.53825,1.50733,0.890055,0.994039,1.34608,1.11052,
7.8135,1.53825,1.50733,0.890055,0.994039,1.34608,1.11052,
7.81477,1.53825,1.50733,0.890055,0.994039,1.34608,1.11052,
7.81606,1.53825,1.50733,0.890055,0.994039,1.34608,1.11052,
7.81732,1.53825,1.50733,0.890055,0.994039,1.34608,1.11052,
7.81858,1.53825,1.50733,0.890055,0.994039,1.34608,1.11052,
7.81988,1.53825,1.50733,0.890055,0.994039,1.34608,1.11052,
7.82117,1.53825,1.50733,0.890055,0.994039,1.34608,1.11052,
7.82244,1.53825,1.50733,0.890055,0.994039,1.34608,1.11052,
7.82373,1.53825,1.50733,0.890055,0.994039,1.34608,1.11052,
7.82499,1.53825,1.50733,0.890055,0.994039,1.34608,1.11052,
7.82625,1.53825,1.50733,0.890055,0.994039,1.34608,1.11052,
7.82751,1.53825,1.50733,0.890055,0.994039,1.34608,1.11052,
7.8288,1.53825,1.50733,0.890055,0.994039,1.34608,1.11052,
7.83006,1.53825,1.50733,0.890055,0.994039,1.34608,1.11052,
7.83132,1.53825,1.50733,0.890055,0.994039,1.34608,1.11052,
7.83258,1.53825,1.50733,0.890055,0.994039,1.34608,1.11052,
7.83384,1.53825,1.50733,0.890055,0.994039,1.34608,1.11052,
7.8351,1.53825,1.50733,0.890055,0.994039,1.34608,1.11052,
7.83635,1.53825,1.50733,0.890055,0.994039,1.34608,1.11052,
7.83763,1.53825,1.50733,0.890055,0.994039,1.34608,1.11052,
7.8389,1.53825,1.50733,0.890055,0.994039,1.34608,1.11052,
7.84016,1.53825,1.50733,0.890055,0.994039,1.34608,1.11052,
7.84142,1.53825,1.50733,0.890055,0.994039,1.34608,1.11052,
7.84268,1.53825,1.50733,0.890055,0.994039,1.34608,1.11052,
7.84397,1.53825,1.50733,0.890055,0.994039,1.34608,1.11052,
7.84524,1.53825,1.50733,0.890055,0.994039,1.34608,1.11052,
7.84654,1.53825,1.50733,0.890055,0.994039,1.34608,1.11052,
7.84785,1.53825,1.50733,0.890055,0.994039,1.34608,1.11052,
7.84912,1.53825,1.50733,0.890055,0.994039,1.34608,1.11052,
7.85042,1.53825,1.50733,0.890055,0.994039,1.34608,1.11052,
7.85168,1.53825,1.50733,0.890055,0.994039,1.34608,1.11052,
7.85297,1.53825,1.50733,0.890055,0.994039,1.34608,1.11052,
7.85423,1.53825,1.50733,0.890055,0.994039,1.34608,1.11052,
7.85552,1.53825,1.50733,0.890055,0.994039,1.34608,1.11052,
7.85681,1.53111,1.49973,0.883575,0.988301,1.33833,1.1026,
7.85807,1.53111,1.49973,0.883575,0.988301,1.33833,1.1026,
7.85936,1.53111,1.49973,0.883575,0.988301,1.33833,1.1026,
7.86062,1.53111,1.49973,0.883575,0.988301,1.33833,1.1026,
7.86188,1.53111,1.49973,0.883575,0.988301,1.33833,1.1026,
7.86315,1.53111,1.49973,0.883575,0.988301,1.33833,1.1026,
7.86444,1.53111,1.49973,0.883575,0.988301,1.33833,1.1026,
7.86568,1.53111,1.49973,0.883575,0.988301,1.33833,1.1026,
7.86697,1.53111,1.49973,0.883575,0.988301,1.33833,1.1026,
7.86823,1.53111,1.49973,0.883575,0.988301,1.33833,1.1026,
7.8695,1.53111,1.49973,0.883575,0.988301,1.33833,1.1026,
7.8708,1.53111,1.49973,0.883575,0.988301,1.33833,1.1026,
7.87209,1.53111,1.49973,0.883575,0.988301,1.33833,1.1026,
7.87334,1.53111,1.49973,0.883575,0.988301,1.33833,1.1026,
7.8746,1.53111,1.49973,0.883575,0.988301,1.33833,1.1026,
7.87586,1.53111,1.49973,0.883575,0.988301,1.33833,1.1026,
7.87713,1.53111,1.49973,0.883575,0.988301,1.33833,1.1026,
7.87842,1.53111,1.49973,0.883575,0.988301,1.33833,1.1026,
7.87967,1.53111,1.49973,0.883575,0.988301,1.33833,1.1026,
7.88093,1.53111,1.49973,0.883575,0.988301,1.33833,1.1026,
7.88218,1.53111,1.49973,0.883575,0.988301,1.33833,1.1026,
7.88344,1.53111,1.49973,0.883575,0.988301,1.33833,1.1026,
7.88467,1.53111,1.49973,0.883575,0.988301,1.33833,1.1026,
7.88593,1.53111,1.49973,0.883575,0.988301,1.33833,1.1026,
7.88719,1.53111,1.49973,0.883575,0.988301,1.33833,1.1026,
7.88845,1.53111,1.49973,0.883575,0.988301,1.33833,1.1026,
7.88968,1.53111,1.49973,0.883575,0.988301,1.33833,1.1026,
7.89097,1.53111,1.49973,0.883575,0.988301,1.33833,1.1026,
7.89224,1.53111,1.49973,0.883575,0.988301,1.33833,1.1026,
7.89353,1.53111,1.49973,0.883575,0.988301,1.33833,1.1026,
7.89481,1.53111,1.49973,0.883575,0.988301,1.33833,1.1026,
7.89608,1.53111,1.49973,0.883575,0.988301,1.33833,1.1026,
7.89737,1.53111,1.49973,0.883575,0.988301,1.33833,1.1026,
7.89865,1.53111,1.49973,0.883575,0.988301,1.33833,1.1026,
7.89994,1.53111,1.49973,0.883575,0.988301,1.33833,1.1026,
7.90121,1.53111,1.49973,0.883575,0.988301,1.33833,1.1026,
7.9025,1.53111,1.49973,0.883575,0.988301,1.33833,1.1026,
7.90376,1.53111,1.49973,0.883575,0.988301,1.33833,1.1026,
7.90502,1.52421,1.49264,0.877496,0.982509,1.3314,1.0957,
7.90628,1.52421,1.49264,0.877496,0.982509,1.3314,1.0957,
7.90754,1.52421,1.49264,0.877496,0.982509,1.3314,1.0957,
7.9088,1.52421,1.49264,0.877496,0.982509,1.3314,1.0957,
7.9101,1.52421,1.49264,0.877496,0.982509,1.3314,1.0957,
7.91135,1.52421,1.49264,0.877496,0.982509,1.3314,1.0957,
7.91262,1.52421,1.49264,0.877496,0.982509,1.3314,1.0957,
7.91391,1.52421,1.49264,0.877496,0.982509,1.3314,1.0957,
7.91518,1.52421,1.49264,0.877496,0.982509,1.3314,1.0957,
7.91647,1.52421,1.49264,0.877496,0.982509,1.3314,1.0957,
7.91773,1.52421,1.49264,0.877496,0.982509,1.3314,1.0957,
7.91899,1.52421,1.49264,0.877496,0.982509,1.3314,1.0957,
7.92025,1.52421,1.49264,0.877496,0.982509,1.3314,1.0957,
7.92155,1.52421,1.49264,0.877496,0.982509,1.3314,1.0957,
7.9228,1.52421,1.49264,0.877496,0.982509,1.3314,1.0957,
7.92406,1.52421,1.49264,0.877496,0.982509,1.3314,1.0957,
7.92533,1.52421,1.49264,0.877496,0.982509,1.3314,1.0957,
7.9266,1.52421,1.49264,0.877496,0.982509,1.3314,1.0957,
7.92789,1.52421,1.49264,0.877496,0.982509,1.3314,1.0957,
7.92915,1.52421,1.49264,0.877496,0.982509,1.3314,1.0957,
7.93046,1.52421,1.49264,0.877496,0.982509,1.3314,1.0957,
7.93175,1.52421,1.49264,0.877496,0.982509,1.3314,1.0957,
7.93301,1.52421,1.49264,0.877496,0.982509,1.3314,1.0957,
7.93427,1.52421,1.49264,0.877496,0.982509,1.3314,1.0957,
7.93557,1.52421,1.49264,0.877496,0.982509,1.3314,1.0957,
7.93683,1.52421,1.49264,0.877496,0.982509,1.3314,1.0957,
7.93809,1.52421,1.49264,0.877496,0.982509,1.3314,1.0957,
7.93939,1.52421,1.49264,0.877496,0.982509,1.3314,1.0957,
7.94065,1.52421,1.49264,0.877496,0.982509,1.3314,1.0957,
7.94191,1.52421,1.49264,0.877496,0.982509,1.3314,1.0957,
7.94318,1.52421,1.49264,0.877496,0.982509,1.3314,1.0957,
7.94448,1.52421,1.49264,0.877496,0.982509,1.3314,1.0957,
7.94579,1.52421,1.49264,0.877496,0.982509,1.3314,1.0957,
7.94709,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.94839,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.94968,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.95097,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.95223,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.95349,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.95475,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.95601,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.95727,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.95852,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.95978,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.96104,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.9623,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.96357,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.96486,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.96613,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.96743,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.96867,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.96993,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.97123,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.97252,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.97378,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.97504,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.9763,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.97756,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.97885,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.98012,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.98142,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.98268,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.98397,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.98523,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.98649,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.98775,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.98901,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.99026,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.99152,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.99278,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.99404,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.99531,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.9966,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.9979,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
7.9992,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.00049,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.00175,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.00301,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.0043,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.00556,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.00682,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.00808,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.00935,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.01064,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.0119,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.01316,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.01442,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.01568,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.01697,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.01823,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.0195,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.02079,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.02205,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.02331,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.02457,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.02583,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.02709,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.02838,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.02964,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.0309,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.03216,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.03342,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.03467,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.03593,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.03719,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.03848,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.03975,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.04101,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.04227,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.04353,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.04478,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.04604,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.0473,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.04856,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.04982,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
8.05108,1.51959,1.48713,0.872263,0.977596,1.32528,1.08942,
