-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,0.23412306890659593,-2.934572816964779,0.2341230689065959
-0.465,0.010276999999999994,0.08189,-0.022628663414268807,-2.9563465247132523,0.2586468063666727
